80.0738801780292,77.82307722501437,93.73423864229092,78.88425820386001,79.93159806751105,80.97146290697756,81.80917111436875,82.24920013475852,82.3544592643266,82.55197463156198,83.41246028403114,83.5061676731779,83.01878272457111,82.96101869798535,83.24154932303122,83.6974683024155,84.24285415009427,84.82770385629418,85.4157617146426,85.97605541750583,86.4828195562291,94.57648941274313,94.55685127195902,94.53586613191395,94.5139749731137,94.49152251630093,94.46877816045468,94.44595213410247,94.42320722236157,94.40066864109752,94.37843318211023,94.3565723842134,94.33513979171045,94.31417380072531,94.29370106686306,94.27331203798285,94.25202795104653,94.22970920197885,94.2062309788181,94.18144689258703,94.15518460992755,94.12723736270694,94.0973550711409,94.06523098933201,94.03048375194638,93.99263052262936,93.95104477436783,93.90489281693375,93.85302678502745,93.79378516041226
79.35249433658782,77.53092180498061,93.66635025853066,78.73622005001681,79.79542944492813,80.83731182006323,81.66260657795172,82.07604827317545,82.16048904285482,82.39223978113385,83.15508603606862,82.90290472373056,82.46813145185364,82.52020238665155,82.86082647950808,83.34856900551704,83.91154629226672,84.50706468351387,85.10329528106114,85.67217615118093,86.18923372932463,94.5499027119827,94.52917165469033,94.50705300154877,94.4840065972174,94.46039205677863,94.43649045337762,94.41252045977996,94.38865194692633,94.3650153597031,94.34170964539618,94.31881099683682,94.29637241122424,94.2744346251909,94.25284599831951,94.23044349719689,94.2069071934485,94.18209438000623,94.15583895438093,94.12794148688376,94.09816292499785,94.06620974153135,94.03172031096923,93.99423653644385,93.95316942808357,93.90774232102666,93.8568900188576,93.79909192990776,93.73200918404606,93.6514794882063
78.68108250959537,77.25974561306087,77.65770994233091,78.59268216811586,79.66341503891314,80.70699766648663,81.518348761114,81.90359785006179,81.96772570141225,82.23764934993258,82.79844489063129,82.2719620216888,81.95659838447165,82.10561573516415,82.49650202660811,83.01071490102433,83.58813498969225,84.19215785209519,84.79477977081507,85.37058100235284,85.89645387292697,94.52208305759278,94.50017298781906,94.47683469755798,94.4525479195547,94.42768801113385,94.40254864318743,94.37735761099468,94.35229158346841,94.32748574416925,94.30304433716117,94.2790440044233,94.25554025889839,94.23254737333865,94.20899236147542,94.18419739149432,94.15800224677695,94.13021670679211,94.10061193142211,94.06891142724545,94.03477196755226,93.99776702799241,93.9573460297274,93.9127910509437,93.86312819579538,93.80698089457374,93.74226768251006,93.66538146940607,91.00949402146217,91.06475753956745
78.07796875990549,77.00652636738661,77.4913759128131,78.45360557164923,79.53555498034463,80.58030021089628,81.37581690074927,81.73118224387298,81.77525924727786,82.0752971280088,82.31371728045922,81.6577867433921,81.4822879536838,81.71362254507565,82.14633230019116,82.68248322557496,83.2716392675997,83.88228454636237,84.48970350187929,85.07089505000913,85.60415475404463,94.49292038782589,94.46973735695178,94.44508539654983,94.41946559198017,94.39327031464244,94.36680605297518,94.34031071501656,94.31396755026464,94.28791834060281,94.2622700557971,94.23710125131183,94.21247040612616,94.18771574957397,94.16162440349498,94.13400060191857,94.1046273951462,94.07324463769275,94.03953102160918,94.00308929615599,93.96341137167704,93.91983895495456,93.87149065380137,93.81713283124151,93.75493574466391,93.68182867763207,90.47516780112949,90.54748786206628,90.60407830489333,90.63564779390676
77.54320529991432,1.3743895345130486e11,77.33126285216258,78.31894772028181,79.41178694526342,80.45686724316938,81.23428272583264,81.55798050537146,81.58132641352053,81.87755978087932,81.71222803673226,81.08326358387986,81.04095319714997,81.34094034960995,81.80836861065306,82.36261903875774,82.96117985222304,83.57678836175043,84.18758696961643,84.77276418551256,85.31203778803682,94.46229169761112,94.43773282085404,94.41166424421421,94.38461062403421,94.35698240852439,94.32909943132603,94.30121051699622,94.27350645891828,94.24613391499537,94.21920367091361,94.19279783509285,94.16665667672831,94.13923293288534,94.11013591981836,94.07912076018377,94.04588989044265,94.01007431885606,93.97120920989116,93.92869602739098,93.88174099989664,93.82924987965524,93.76963076163098,93.70030014260901,89.91274738677319,89.99758373658761,90.07089557671603,90.12774989009284,90.15705687935782,90.13239370125376
77.06915310535761,76.54477257221136,77.17704046921307,78.18865957690042,79.29196632887249,80.3362072780649,81.092859193856,81.3828711667357,81.3823213605576,81.60142637185942,81.0516137110719,80.55421333633724,80.62789587244336,80.98471116929835,81.48091710549346,82.0500032269013,82.65594899307446,83.2750662029062,83.88796824323559,84.47584129108243,85.01981695918869,94.43005876254968,94.40401054294118,94.37641336594339,94.34781670507826,94.31865006093315,94.28924775444933,94.2598694006066,94.2307144792262,94.2019342564386,94.17364352206474,94.14585761047013,94.11706805798352,94.0864561613898,94.05374688159466,94.01860059188476,93.98059363200363,93.93918357283901,93.89366112944538,93.84306457197107,93.78601559326624,93.72035814836094,89.33192544562016,89.42572087076626,89.51041728686413,89.58354514186756,89.6396547678604,89.66576697774791,89.62872979789287,89.44305221757304
76.64643784501187,76.33272676794341,77.02843272545081,78.06265915739897,79.17585760717643,80.21766633064796,80.95045172702376,81.20410040853285,81.17079508483442,81.19584966645147,80.39616125018415,80.06796615469544,80.2387400147928,80.64249032993263,81.16249706123001,81.74363726595504,82.35520915961084,82.97653830508176,83.5903999471399,84.1797869549533,84.7272114178999,94.39606618342073,94.3684043416698,94.33915617679577,94.30889749386984,94.27807835980381,94.24704885906476,94.21607892054827,94.18537746983978,94.1551008160202,94.1253667457827,94.09517510779226,94.06301060705003,94.02855714575337,93.99142981348588,93.951141062553,93.9070603637007,93.85834227134215,93.80380355775971,93.74165065986841,88.74126959057782,88.8412138653525,88.93341968338319,89.01667240702102,89.0884318553969,89.14282994090148,89.1650148346456,89.11417307753888,88.8780040401254,88.24324210983569
76.26639512931631,76.13143200345198,76.88519991565201,77.94081949602938,79.06310846619274,80.10040408105226,80.80560787806809,81.01858782975728,80.93160891110637,80.6337106959947,79.78318379223347,79.61894805952485,79.8696746483995,-17.145826358091426,80.85181323524199,81.44261946249264,82.05827195763318,82.68065911208362,83.2944426616511,83.88425384413046,84.43394346674846,94.36013827731966,94.33072614218432,94.29969320716103,94.26764363644624,94.23504919079349,94.20227600460765,94.16960645056267,94.13725720794173,94.10539170124753,94.07360080628132,94.0398469369685,94.00360207212017,93.96442918528102,93.92176932929765,93.87488368474422,93.82275816737807,93.76390163769992,93.69575650116616,88.25219667161562,88.34898832288167,88.43820334059195,88.51865124216138,88.58779685633556,88.63951051186757,88.65723947563869,88.59188598486206,88.29920263176959,87.5254526047046,86.39420385780315
75.92175268222536,75.9399710985954,76.747124669377,77.82295734053275,78.95323745203143,79.9833260016924,80.65623565364085,80.8205256730091,80.6357202964478,79.95513526548152,79.22351347311808,79.20122936555506,79.51745991305702,79.99196378133404,80.54771392595627,81.14611740890619,81.76448832194554,82.38689761746355,82.99966034159887,83.58889083749436,84.13972125200041,94.3220759536419,94.2907639598733,94.25780026744222,94.22382001461543,94.18931743783999,94.15467692380693,94.12019306867526,94.08608987668892,94.0523892127244,94.01701193788567,93.97893068763014,93.9376498836621,93.89252508759886,93.84268929615865,93.78690051658796,93.72316942531448,87.66609997158488,87.76506467736944,87.85722853168112,87.94196121737762,88.01813685146901,88.08331038029394,88.13128561540773,88.14418336239807,88.06455894689081,87.7120005290328,86.79897467821151,85.59342426210394,84.60824922177278
75.60663570183861,75.7581450538057,76.61398433720817,77.70880980273256,78.84560246082265,79.86495995733279,80.49901292505753,80.59851233335432,80.23570809434871,79.24704712513287,78.71443256614691,78.80948331504118,79.17936525779135,79.68029273515103,80.24916500271365,80.85336627275751,81.47324014298933,82.0947322097318,82.70561092178136,83.2933301510212,83.84423746505625,84.34446527562515,94.24827689953355,94.21322375519699,94.177161621974,94.14061008716968,94.10397001177223,94.06754989905954,94.03158181004025,93.99455076928382,93.95458946376147,93.91113711237644,93.86344985625195,93.81049312795085,93.75069140115302,87.09001002543786,87.18902118378026,87.28171955185493,87.36768568729084,87.44632533374019,87.5166077781372,87.57626879252355,87.61928847925142,87.62703788854003,87.53449639047098,87.12273932802276,86.07860350226785,84.82318484615337,83.86110793560488,83.17879341318775
75.31636660310761,75.58516075507005,76.4855526775542,77.59802179250305,78.73934746508529,79.74320712724861,80.32819015967141,80.32993381897148,79.6822856368735,78.57628426272608,78.24877515366545,78.43918087719908,78.85308285173443,79.37578972783456,79.95522437977593,80.56363986955914,81.18392658901871,81.80364361321773,82.41183946787913,82.9971823383382,83.54715746090383,84.04870259994824,94.20299172476604,94.16567618274463,94.1273689158679,94.08861649245533,94.04983840815154,94.01135514303739,93.972503880896,93.93062138061855,93.88493266941158,93.83457043250993,93.77827258635041,93.71378362155872,86.62775288185897,86.71906459872574,86.80395462095396,86.88206246968483,86.9528545314934,87.01542991173551,87.067801787601,87.1043903289052,87.10658558753424,87.00358019015617,86.53849776927908,85.37770113417336,84.08873819438975,83.14852761773217,82.49248349970824,82.01596197866472
75.04722656783862,75.42024153552752,76.36156291711617,77.49011824895767,78.63331917653699,79.61486200802199,80.1331722926573,79.971932718358,78.97893145825263,77.96760241044889,77.81895033299453,78.08654145723007,78.5366411989243,79.07723537088893,79.66501756465793,80.27624585770837,80.89595554129983,81.5131051742738,82.11787522794295,82.70003058193012,83.24811802389752,83.7498881204535,94.15459625792032,94.11483143742477,94.0741046692478,94.03299039338278,93.99192742175495,93.95090901511767,93.90706194612743,93.85906491931928,93.80589152248541,93.74589961692914,86.08658797550082,86.17555618397128,86.2579840159521,86.33359050607936,86.40212980755112,86.46318623839737,86.51603841539635,86.55905698677344,86.5873853893107,86.58332874515382,86.47315807627028,85.9663970449975,84.70696926730542,83.39232296057756,82.4690550605848,81.83330842200897,81.37416920403741,81.0280091887089
74.79625128407469,75.26272283778701,76.2417046265033,77.38447561105143,78.52589024671147,79.47467728169116,79.8935746034071,79.45750920215015,78.20833292298309,77.4206201000559,77.41825538211833,77.74844524147129,78.22833563046389,78.78352226348835,79.37772415225803,79.99050256155451,80.60873253520661,81.22257558232128,81.82322211189357,82.40142092184377,82.94670634039082,83.44763575689082,94.10273613434843,94.06031780273615,94.01698509494196,93.97333919476054,93.92979680843749,93.88393962195163,93.83354846807156,93.77736541143233,85.56617781027019,85.65455295699233,85.7346986710942,85.80733977289061,85.87243783730557,85.92978254376838,85.9791495939879,86.02006961667169,86.05137149943789,86.06917375943402,86.05764419575816,85.94386717179803,85.41260467581584,84.07441416830665,82.73461297971717,81.82104964628445,81.19942875560625,80.7532511838697,80.41838696955577,80.15876730198121
74.56105900001829,75.11201488112926,76.12558934634541,77.28026175477589,78.41464333874124,79.3135286255119,79.5700214743261,78.7337172523032,77.46324697682726,76.92637214286569,77.0411264380751,77.4222699026246,-2.1474836499519333e10,78.49363360713974,79.09255350035588,79.70574683975225,80.3216505482546,80.93148897229963,81.52734465029863,82.10085442881449,82.64246154591658,83.14150586325844,94.04700085024557,94.00171252635046,93.95557528466178,93.90922046859612,93.86127004150316,93.80836990829157,93.74876398676672,85.14693062730538,85.23253314261416,85.30548827021124,85.3683382750059,85.42211458481651,85.46696358835617,85.5027935549416,85.5294749794287,85.54641263679376,85.55093585744679,85.52996697024749,85.41554716962808,84.88119615485064,83.48592595910985,82.11578266031908,81.20305119137592,80.58922362466966,80.151711429194,79.82512559934119,79.57317359174807,79.37418964068209
74.339715455764,74.96757373504695,76.0127298175474,77.17634491253818,78.2957810979114,79.11476599539901,79.09286998278333,77.85210807011431,76.7876081235396,76.47482488046944,76.68301927494215,77.1057883898047,77.6302955930628,78.20660939091503,78.8087292836617,79.42129367408636,80.03408038429933,80.63924465735539,81.22966467438533,81.79777542986713,82.33485166407877,82.83098242694612,93.98692271350679,93.93853098232876,93.88938082751211,93.83905071555988,93.78345032292218,84.60406939880014,84.72337682435878,84.81480576211635,84.88566536209774,84.9410062965227,84.98380411027625,85.01542718802246,85.03628786126845,85.04654606973006,85.04629888091293,85.03430992806133,85.00100194630978,84.88732544620869,84.37305373358463,82.94604929183461,81.53620394153377,80.61399123010962,80.00136579386196,79.56824906013838,79.24700101942034,79.00058707662282,78.80707109505133,78.6525598221511
74.13063354761891,74.82886515449475,75.90250663237146,77.07111888382224,78.16299045426496,78.84721840060539,78.37730214462482,76.95478392715309,76.18605993228483,76.05720318735956,76.34021204309931,76.79707444167929,77.33798521959432,77.92152359695261,78.52547777647244,79.13643968097608,79.74535376640293,80.3451924599525,80.92954264944561,81.49155531651829,82.0232644619731,82.51546224332267,82.95847154844948,93.87021797917711,93.81724761342856,83.92661682673896,84.1283007723683,84.27966489492631,84.39006541038243,84.46849784224729,84.52242495591432,84.55725874636127,84.57639549028829,84.58161897109206,84.57378904927334,84.5536396512597,84.52154223351847,84.47199504187803,84.35800878355602,83.88498291713009,82.45835456222753,80.99691423116985,80.05334270053766,79.43486581549806,79.0017514869835,78.68290481086969,78.43993250031366,78.25031545150127,78.0998816468126,77.97920256504787
