r,delay,repetition,avgtime,congested,f,informed
186.0,0.0,69.0,1.4456531374364592,0.0,0.1,0.09934575264720566
186.0,0.0,70.0,1.4450511832985924,0.0,0.1,0.09971211724679403
186.0,0.0,71.0,1.4555761504072178,0.0,0.1,0.09836917679163147
186.0,0.0,72.0,1.442423599983719,0.0,0.1,0.09973763610127247
186.0,0.0,73.0,1.4504299153477,0.0,0.1,0.0988676583906905
186.0,0.0,74.0,1.4470171464372785,0.0,0.1,0.0990657868948847
186.0,0.0,75.0,1.4480514413043801,0.0,0.1,0.10064939324368645
186.0,0.0,76.0,1.455262994208649,0.0,0.1,0.09921372408863474
186.0,0.0,77.0,1.4369169489656213,0.0,0.1,0.1005593224810701
186.0,0.0,78.0,1.4388354765336757,0.0,0.1,0.10014719798128482
186.0,0.0,79.0,1.4394134223699697,0.0,0.1,0.09976381796830674
186.0,0.0,80.0,1.4463908023319092,0.0,0.1,0.1006186269626989
186.0,0.0,81.0,1.4471179278568336,0.0,0.1,0.09976340178559757
186.0,0.0,82.0,1.44330930667403,0.0,0.1,0.10088173254549504
186.0,0.0,83.0,1.4435583227062312,0.0,0.1,0.10146182715271763
186.0,0.0,84.0,1.445196680905331,0.0,0.1,0.09856330126104397
186.0,0.0,85.0,1.4486513809609176,0.0,0.1,0.09985983206046871
186.0,0.0,86.0,1.4491352019976156,0.0,0.1,0.10160567538966045
186.0,0.0,87.0,1.4396091529876616,0.0,0.1,0.09978665121424432
186.0,0.0,88.0,1.4411523234670658,0.0,0.1,0.10089255153892736
186.0,0.0,89.0,1.4470556702948532,0.0,0.1,0.10154716092044294
186.0,0.0,90.0,1.4421729959885439,0.0,0.1,0.10009834130990625
186.0,0.0,91.0,1.4406234243392861,0.0,0.1,0.10118813439294988
186.0,0.0,92.0,1.4523047104885074,0.0,0.1,0.10120989226630625
186.0,0.0,93.0,1.4445266719360348,0.0,0.1,0.10176163634699135
186.0,0.0,94.0,1.439220218008674,0.0,0.1,0.09807256235827665
186.0,0.0,95.0,1.4425559312254292,0.0,0.1,0.10005517748758506
186.0,0.0,96.0,1.4498258391945238,0.0,0.1,0.10023182516735693
186.0,0.0,97.0,1.4439561825066232,0.0,0.1,0.10319837791876513
186.0,0.0,98.0,1.4489903675047193,0.0,0.1,0.0998358434519777
186.0,0.0,99.0,1.4459734295409228,0.0,0.1,0.09960691823899372
188.0,0.0,0.0,1.4588074639955666,0.0,0.1,0.10065693809721646
188.0,0.0,1.0,1.4549105417823407,0.0,0.1,0.09855061180531226
188.0,0.0,2.0,1.4556075896303917,0.0,0.1,0.09994819994819995
188.0,0.0,3.0,1.4621266773664008,0.0,0.1,0.09938869339634757
188.0,0.0,4.0,1.4553072633434478,0.0,0.1,0.09969874824702643
188.0,0.0,5.0,1.4576254877352652,0.0,0.1,0.09978517023631274
188.0,0.0,6.0,1.4532391428356541,0.0,0.1,0.10014572328189648
188.0,0.0,7.0,1.4573141538378676,0.0,0.1,0.10074012624920609
188.0,0.0,8.0,1.4570605137321322,0.0,0.1,0.10136411875857428
188.0,0.0,9.0,1.455713079657894,0.0,0.1,0.10117136208219035
188.0,0.0,10.0,1.4577784061709083,0.0,0.1,0.10148716687591411
188.0,0.0,11.0,1.455316894822674,0.0,0.1,0.0997500097146484
188.0,0.0,12.0,1.4569496550799317,0.0,0.1,0.09886503664310267
188.0,0.0,13.0,1.4539672108802382,0.0,0.1,0.10287921348314606
188.0,0.0,14.0,1.4508269419015885,0.0,0.1,0.09973077373288072
188.0,0.0,15.0,1.4489627131982137,0.0,0.1,0.10007556806337294
188.0,0.0,16.0,1.4504673793270058,0.0,0.1,0.10005719782648259
188.0,0.0,17.0,1.4537467042668226,0.0,0.1,0.10033144862546306
188.0,0.0,18.0,1.458724520238253,0.0,0.1,0.09727848019359932
188.0,0.0,19.0,1.4569222761210374,0.0,0.1,0.10023340248962656
188.0,0.0,20.0,1.4545385954129193,0.0,0.1,0.10162743953835181
188.0,0.0,21.0,1.4551418070848212,0.0,0.1,0.10029276886804674
188.0,0.0,22.0,1.4542520893361313,0.0,0.1,0.10016071335994609
188.0,0.0,23.0,1.4479248917389749,0.0,0.1,0.09835894219713599
188.0,0.0,24.0,1.4525705071472441,0.0,0.1,0.09793794314707605
188.0,0.0,25.0,1.4530390560217759,0.0,0.1,0.09941892963458863
188.0,0.0,26.0,1.4548231952019421,0.0,0.1,0.09987137678805753
188.0,0.0,27.0,1.446808090347071,0.0,0.1,0.09996614847798349
188.0,0.0,28.0,1.4609257650757783,0.0,0.1,0.09938857644084413
188.0,0.0,29.0,1.4554154238701569,0.0,0.1,0.09866805275810539
188.0,0.0,30.0,1.4558984765379361,0.0,0.1,0.09952102182011709
188.0,0.0,31.0,1.4585450936933468,0.0,0.1,0.0995533859576236
188.0,0.0,32.0,1.4467946106921281,0.0,0.1,0.10070214820808646
188.0,0.0,33.0,1.446828996158033,0.0,0.1,0.09911495196756996
188.0,0.0,34.0,1.4515673159834168,0.0,0.1,0.09893704006541292
188.0,0.0,35.0,1.456017184616995,0.0,0.1,0.0997976023664954
188.0,0.0,36.0,1.4539172411029684,0.0,0.1,0.09983760961351087
188.0,0.0,37.0,1.4543416766355701,0.0,0.1,0.10007386002876653
188.0,0.0,38.0,1.4475117662347896,0.0,0.1,0.09896276143513008
188.0,0.0,39.0,1.4524188938552758,0.0,0.1,0.10005716067345666
188.0,0.0,40.0,1.4565597243197694,0.0,0.1,0.09886957988864518
188.0,0.0,41.0,1.4485569571175014,0.0,0.1,0.10136594250032523
188.0,0.0,42.0,1.4539576181085827,0.0,0.1,0.09938656698922911
188.0,0.0,43.0,1.4591745198056825,0.0,0.1,0.09701511890251809
188.0,0.0,44.0,1.4580575802317992,0.0,0.1,0.10100172353467156
188.0,0.0,45.0,1.4555055843956224,0.0,0.1,0.09816221832586532
188.0,0.0,46.0,1.4544802866742863,0.0,0.1,0.09985721703011423
188.0,0.0,47.0,1.4549316937681847,0.0,0.1,0.1011154626649605
188.0,0.0,48.0,1.453969926203062,0.0,0.1,0.10096247515878892
188.0,0.0,49.0,1.457715388165111,0.0,0.1,0.10024298195729721
188.0,0.0,50.0,1.452830752616203,0.0,0.1,0.10058363988509184
188.0,0.0,51.0,1.4508267555589993,0.0,0.1,0.0989425394603841
188.0,0.0,52.0,1.4549737308161583,0.0,0.1,0.10063800205304123
188.0,0.0,53.0,1.4567201744717893,0.0,0.1,0.09891134095351517
188.0,0.0,54.0,1.45710001549341,0.0,0.1,0.10137873001488769
188.0,0.0,55.0,1.4607899381302114,0.0,0.1,0.09952612771246569
188.0,0.0,56.0,1.4535679094920915,0.0,0.1,0.10020542958185978
188.0,0.0,57.0,1.4604016802104696,0.0,0.1,0.10024146791833995
188.0,0.0,58.0,1.456776769178971,0.0,0.1,0.10061617557774534
188.0,0.0,59.0,1.4604442857698199,0.0,0.1,0.09998453847343194
188.0,0.0,60.0,1.4576348043222664,0.0,0.1,0.0984627737415336
188.0,0.0,61.0,1.4481369001859472,0.0,0.1,0.09810143042912874
188.0,0.0,62.0,1.4563896901048332,0.0,0.1,0.09978105688634391
188.0,0.0,63.0,1.4538275296357293,0.0,0.1,0.10061279749180561
188.0,0.0,64.0,1.4516784698421994,0.0,0.1,0.1012829169480081
188.0,0.0,65.0,1.453217521599765,0.0,0.1,0.100673409427732
188.0,0.0,66.0,1.4509112676461149,0.0,0.1,0.09927577613954937
188.0,0.0,67.0,1.462546763997221,0.0,0.1,0.0997660319799382
188.0,0.0,68.0,1.4508421691289675,0.0,0.1,0.09907810099221334
188.0,0.0,69.0,1.4497687406033308,0.0,0.1,0.09949238578680203
188.0,0.0,70.0,1.4558651656817914,0.0,0.1,0.1005586592178771
188.0,0.0,71.0,1.457870498867715,0.0,0.1,0.09864192411362223
188.0,0.0,72.0,1.4595603621146394,0.0,0.1,0.10167891142384106
188.0,0.0,73.0,1.4521906350540745,0.0,0.1,0.09975558386853532
188.0,0.0,74.0,1.461039142199103,0.0,0.1,0.10214519107827816
188.0,0.0,75.0,1.4500641853798304,0.0,0.1,0.10092042136003337
188.0,0.0,76.0,1.4579965221014033,0.0,0.1,0.10093747979569406
188.0,0.0,77.0,1.456279472992023,0.0,0.1,0.1009662023204377
188.0,0.0,78.0,1.4504275448201418,0.0,0.1,0.10022573952529457
188.0,0.0,79.0,1.4556449607512871,0.0,0.1,0.10110320330831356
188.0,0.0,80.0,1.4510009829409374,0.0,0.1,0.10102873175040265
188.0,0.0,81.0,1.448251472501144,0.0,0.1,0.0993412900280441
188.0,0.0,82.0,1.448771961991054,0.0,0.1,0.10039777039227488
188.0,0.0,83.0,1.4556838956315392,0.0,0.1,0.09790318606792277
188.0,0.0,84.0,1.451457702232905,0.0,0.1,0.10084975497862579
188.0,0.0,85.0,1.459096492306544,0.0,0.1,0.09912931312479845
188.0,0.0,86.0,1.4621788644982698,0.0,0.1,0.10025259685027192
188.0,0.0,87.0,1.452061749349417,0.0,0.1,0.10185233295230178
188.0,0.0,88.0,1.4554933328807582,0.0,0.1,0.0995793518903199
188.0,0.0,89.0,1.4552115455428254,0.0,0.1,0.09894900739587388
188.0,0.0,90.0,1.454209413837001,0.0,0.1,0.0999727629991829
188.0,0.0,91.0,1.4511600079883946,0.0,0.1,0.10026313401687686
188.0,0.0,92.0,1.4544279667042435,0.0,0.1,0.09979525191789343
188.0,0.0,93.0,1.4503144434898863,0.0,0.1,0.09971694928458283
188.0,0.0,94.0,1.459919085002414,0.0,0.1,0.10013204225352113
188.0,0.0,95.0,1.4490730717413962,0.0,0.1,0.09992621072663016
188.0,0.0,96.0,1.4461892183909495,0.0,0.1,0.10034100262611217
188.0,0.0,97.0,1.4508639275879163,0.0,0.1,0.1008907471368842
188.0,0.0,98.0,1.454393948247744,0.0,0.1,0.09958813517481518
188.0,0.0,99.0,1.458405383195834,0.0,0.1,0.10061503475721632
190.0,0.0,0.0,1.4643718991687622,0.0,0.1,0.09992678885649331
190.0,0.0,1.0,1.4691936652343793,0.0,0.1,0.10013356278735264
190.0,0.0,2.0,1.468741766988919,0.0,0.1,0.09963735730520724
190.0,0.0,3.0,1.459844124424752,0.0,0.1,0.09832657593678176
190.0,0.0,4.0,1.4610507026157498,0.0,0.1,0.09980528298019523
190.0,0.0,5.0,1.4636970158057376,0.0,0.1,0.09869976359338062
190.0,0.0,6.0,1.466056777845667,0.0,0.1,0.09902399610111452
190.0,0.0,7.0,1.45699454918695,0.0,0.1,0.09866460228372363
190.0,0.0,8.0,1.4669614303658085,0.0,0.1,0.10006413545407901
190.0,0.0,9.0,1.4627249814818748,0.0,0.1,0.10001802822705264
190.0,0.0,10.0,1.464518257615484,0.0,0.1,0.09935740907338389
190.0,0.0,11.0,1.4609513601178579,0.0,0.1,0.10126956767811893
190.0,0.0,12.0,1.464792712150234,0.0,0.1,0.09834991974317817
190.0,0.0,13.0,1.4659959578019612,0.0,0.1,0.09858848242647812
190.0,0.0,14.0,1.467411809424867,0.0,0.1,0.09890785245125028
190.0,0.0,15.0,1.4687015389428995,0.0,0.1,0.10068314271378764
190.0,0.0,16.0,1.4605504027428144,0.0,0.1,0.10085828625841237
190.0,0.0,17.0,1.4668519252367378,0.0,0.1,0.10137038934426229
190.0,0.0,18.0,1.4676413140721714,0.0,0.1,0.09993711418267688
190.0,0.0,19.0,1.4682208540630244,0.0,0.1,0.09974687447800892
190.0,0.0,20.0,1.4645374612547004,0.0,0.1,0.10254930625016029
190.0,0.0,21.0,1.4675380609293722,0.0,0.1,0.10029332274468113
190.0,0.0,22.0,1.4628841703166702,0.0,0.1,0.09988658039903078
190.0,0.0,23.0,1.4658144019604644,0.0,0.1,0.10070476678626346
190.0,0.0,24.0,1.4649677567661918,0.0,0.1,0.09787528690679216
190.0,0.0,25.0,1.4652118000744991,0.0,0.1,0.10163255329276608
190.0,0.0,26.0,1.4622442447997852,0.0,0.1,0.09853106178826139
190.0,0.0,27.0,1.4623369886787487,0.0,0.1,0.10064187494372338
190.0,0.0,28.0,1.4684548281019931,0.0,0.1,0.0981872724475668
190.0,0.0,29.0,1.4686698602917687,0.0,0.1,0.09953991464711838
190.0,0.0,30.0,1.453024866124488,0.0,0.1,0.09991432576976998
190.0,0.0,31.0,1.4615816256093233,0.0,0.1,0.10093724688548618
190.0,0.0,32.0,1.461081222618988,0.0,0.1,0.10065135677874466
190.0,0.0,33.0,1.463987759445439,0.0,0.1,0.10051021722885047
190.0,0.0,34.0,1.4694257907082378,0.0,0.1,0.09951450108598442
190.0,0.0,35.0,1.4634452679616294,0.0,0.1,0.10004880429477794
190.0,0.0,36.0,1.4594152722922422,0.0,0.1,0.09942502745655404
190.0,0.0,37.0,1.4646526017386943,0.0,0.1,0.09917832100601197
190.0,0.0,38.0,1.4650299482695106,0.0,0.1,0.10079807026097667
190.0,0.0,39.0,1.4632628810038728,0.0,0.1,0.10055442901511846
190.0,0.0,40.0,1.4723106273233535,0.0,0.1,0.09863161131611316
190.0,0.0,41.0,1.4692376572486043,0.0,0.1,0.0997989164542695
190.0,0.0,42.0,1.4689941270223597,0.0,0.1,0.10022203113569568
190.0,0.0,43.0,1.4648936095717988,0.0,0.1,0.10058723971689404
190.0,0.0,44.0,1.467385382435208,0.0,0.1,0.10050618312295764
190.0,0.0,45.0,1.4667007439692372,0.0,0.1,0.09964385358139295
190.0,0.0,46.0,1.458831204699681,0.0,0.1,0.09765922559487689
190.0,0.0,47.0,1.4669598424854897,0.0,0.1,0.09923018790588055
190.0,0.0,48.0,1.467662102010218,0.0,0.1,0.10017671464426574
190.0,0.0,49.0,1.4664131452640423,0.0,0.1,0.10162632859521066
190.0,0.0,50.0,1.4650032907968202,0.0,0.1,0.09934549756329643
190.0,0.0,51.0,1.463934338984377,0.0,0.1,0.1007277645391898
190.0,0.0,52.0,1.4681705782377472,0.0,0.1,0.10193013647817245
190.0,0.0,53.0,1.4657389074788465,0.0,0.1,0.09899142261821064
190.0,0.0,54.0,1.469249195681461,0.0,0.1,0.09936020473448497
190.0,0.0,55.0,1.4676703436640561,0.0,0.1,0.09995260481381378
190.0,0.0,56.0,1.4638247218654923,0.0,0.1,0.1006481768412354
190.0,0.0,57.0,1.4603214778186997,0.0,0.1,0.10104314230521572
190.0,0.0,58.0,1.4630949144493737,0.0,0.1,0.09772502218392726
190.0,0.0,59.0,1.4674999989781365,0.0,0.1,0.10101475424520455
190.0,0.0,60.0,1.4660683339117604,0.0,0.1,0.09867544578807133
190.0,0.0,61.0,1.4683636603905266,0.0,0.1,0.09982788296041308
190.0,0.0,62.0,1.464654198042436,0.0,0.1,0.0994816126465984
190.0,0.0,63.0,1.4720506982409498,0.0,0.1,0.10016485412326999
190.0,0.0,64.0,1.4617613569869727,0.0,0.1,0.10019056939043548
190.0,0.0,65.0,1.4654842915556234,0.0,0.1,0.09815566164518565
190.0,0.0,66.0,1.4598411962161406,0.0,0.1,0.09985559939145458
190.0,0.0,67.0,1.4657181931231074,0.0,0.1,0.10201800922298296
190.0,0.0,68.0,1.472857727090048,0.0,0.1,0.09752980716394259
190.0,0.0,69.0,1.4710838212360247,0.0,0.1,0.10074970574689115
190.0,0.0,70.0,1.4700250492476017,0.0,0.1,0.09961268147540142
190.0,0.0,71.0,1.4646406004235955,0.0,0.1,0.0977444574245478
190.0,0.0,72.0,1.4703393695601104,0.0,0.1,0.1003488610712087
190.0,0.0,73.0,1.4644567299344096,0.0,0.1,0.09965949245101188
190.0,0.0,74.0,1.4662445072076227,0.0,0.1,0.09960955002240286
190.0,0.0,75.0,1.4638113261533752,0.0,0.1,0.09815714395867067
190.0,0.0,76.0,1.4642242083077184,0.0,0.1,0.09810764000256592
190.0,0.0,77.0,1.4706681886547441,0.0,0.1,0.10060079253483319
190.0,0.0,78.0,1.46913701041585,0.0,0.1,0.10082925955312125
190.0,0.0,79.0,1.4606184254313614,0.0,0.1,0.10079791354645458
190.0,0.0,80.0,1.4737490432125273,0.0,0.1,0.09915474226672293
190.0,0.0,81.0,1.4649768504774099,0.0,0.1,0.09884139135796126
190.0,0.0,82.0,1.465905986692086,0.0,0.1,0.09967104842116042
190.0,0.0,83.0,1.4641282454819744,0.0,0.1,0.0987652733118971
190.0,0.0,84.0,1.4673582137715389,0.0,0.1,0.10230444245295096
190.0,0.0,85.0,1.467552070229759,0.0,0.1,0.09970742223591007
190.0,0.0,86.0,1.464869495827579,0.0,0.1,0.09955012853470437
190.0,0.0,87.0,1.4637027459714085,0.0,0.1,0.09794013269557167
190.0,0.0,88.0,1.4645949665094709,0.0,0.1,0.09986098239110287
190.0,0.0,89.0,1.464484099509703,0.0,0.1,0.09867057899952383
190.0,0.0,90.0,1.469505026515342,0.0,0.1,0.0988615554047305
190.0,0.0,91.0,1.460106215897533,0.0,0.1,0.09839347056848413
190.0,0.0,92.0,1.470867903522772,0.0,0.1,0.10091344618332801
190.0,0.0,93.0,1.4684738834086772,0.0,0.1,0.10104364932360793
190.0,0.0,94.0,1.4694535821035946,0.0,0.1,0.09993992612191163
190.0,0.0,95.0,1.4615034229227872,0.0,0.1,0.09961454452010793
190.0,0.0,96.0,1.4660686077047145,0.0,0.1,0.10016134402130765
190.0,0.0,97.0,1.461908555150997,0.0,0.1,0.09900198571318049
190.0,0.0,98.0,1.4690708269868482,0.0,0.1,0.10026108323947988
190.0,0.0,99.0,1.4674814575471724,0.0,0.1,0.10027353136663429
192.0,0.0,0.0,1.471747784785268,0.0,0.1,0.09920236111287799
192.0,0.0,1.0,1.4813656673216302,0.0,0.1,0.10130500145280898
192.0,0.0,2.0,1.4711107246912136,0.0,0.1,0.10093120293099939
192.0,0.0,3.0,1.4851060156365807,0.0,0.1,0.09841531440162272
192.0,0.0,4.0,6.071455683613946,1.0,0.1,0.0985237483953787
192.0,0.0,5.0,1.4766389875388541,0.0,0.1,0.09914575479481615
192.0,0.0,6.0,1.4785213269616302,0.0,0.1,0.10126324886256767
192.0,0.0,7.0,1.4736413184034531,0.0,0.1,0.09994901210962397
192.0,0.0,8.0,1.471530189271263,0.0,0.1,0.1004806650262007
192.0,0.0,9.0,1.4897106467779597,0.0,0.1,0.10033917111119517
192.0,0.0,10.0,1.476206621022329,0.0,0.1,0.09999872807519619
192.0,0.0,11.0,1.4832150138147895,0.0,0.1,0.10011631141116084
192.0,0.0,12.0,1.4777643834294198,0.0,0.1,0.10093388976538246
192.0,0.0,13.0,1.4712748548089758,0.0,0.1,0.09970753482644501
192.0,0.0,14.0,1.4800017029022565,0.0,0.1,0.1010663836454148
192.0,0.0,15.0,1.4794096048171366,0.0,0.1,0.09945353805581265
192.0,0.0,16.0,1.4691095189188872,0.0,0.1,0.09972749254762484
192.0,0.0,17.0,1.482792519218351,0.0,0.1,0.10037170021240012
192.0,0.0,18.0,1.4757297704601682,0.0,0.1,0.10119653767820774
192.0,0.0,19.0,1.475907124951724,0.0,0.1,0.09981179582390193
192.0,0.0,20.0,1.4834197969740879,0.0,0.1,0.098212927756654
192.0,0.0,21.0,1.484564369085161,0.0,0.1,0.10168956061314496
192.0,0.0,22.0,1.4771478077339812,0.0,0.1,0.10034861825029263
192.0,0.0,23.0,1.4833143555561306,0.0,0.1,0.09977352952339984
192.0,0.0,24.0,1.4741874727520414,0.0,0.1,0.0991947198083637
192.0,0.0,25.0,1.478148822952892,0.0,0.1,0.09905194048011357
192.0,0.0,26.0,1.4756342464073677,0.0,0.1,0.10058735284395738
192.0,0.0,27.0,1.4756664354283846,0.0,0.1,0.09905336285212611
192.0,0.0,28.0,1.4711353479417209,0.0,0.1,0.09985568879864118
192.0,0.0,29.0,1.4763302012481327,0.0,0.1,0.099626400996264
192.0,0.0,30.0,1.4788645699444247,0.0,0.1,0.09903983605105694
192.0,0.0,31.0,1.4755976644512594,0.0,0.1,0.1006782884310618
192.0,0.0,32.0,1.472746369913967,0.0,0.1,0.09830968757138143
192.0,0.0,33.0,1.4765200774477836,0.0,0.1,0.10157884725128401
192.0,0.0,34.0,1.475096712696553,0.0,0.1,0.09910082265161661
192.0,0.0,35.0,1.4735564207217975,0.0,0.1,0.09876386042189152
192.0,0.0,36.0,1.4757294076229808,0.0,0.1,0.10034430624197996
192.0,0.0,37.0,1.4729320921527185,0.0,0.1,0.09989574327416977
192.0,0.0,38.0,1.4820106444382333,0.0,0.1,0.09965208116413135
192.0,0.0,39.0,1.4742937342965552,0.0,0.1,0.09804967918175465
192.0,0.0,40.0,1.4743915807411059,0.0,0.1,0.10050142537161474
192.0,0.0,41.0,1.4786524289790226,0.0,0.1,0.09958984226650125
192.0,0.0,42.0,1.4740722752174829,0.0,0.1,0.09970061787374992
192.0,0.0,43.0,1.4753853004116617,0.0,0.1,0.1001029368780897
192.0,0.0,44.0,1.480283641307921,0.0,0.1,0.09829674489023467
192.0,0.0,45.0,1.464489995502047,0.0,0.1,0.10037351268787945
192.0,0.0,46.0,1.4683237468355261,0.0,0.1,0.09878764675855028
192.0,0.0,47.0,1.4797993498307371,0.0,0.1,0.10125188288755839
192.0,0.0,48.0,1.4800300932325323,0.0,0.1,0.09891502737781382
192.0,0.0,49.0,1.4678091657819372,0.0,0.1,0.10139784259909364
192.0,0.0,50.0,1.4853900594768832,0.0,0.1,0.10075136612021858
192.0,0.0,51.0,1.4726095164687012,0.0,0.1,0.09925982644206227
192.0,0.0,52.0,1.4744206796320438,0.0,0.1,0.0995269703212024
192.0,0.0,53.0,1.477726296496882,0.0,0.1,0.09814128281956223
192.0,0.0,54.0,1.4805058298316849,0.0,0.1,0.09931202558960169
192.0,0.0,55.0,1.4734042726936367,0.0,0.1,0.09831782846947879
192.0,0.0,56.0,1.4767798421840432,0.0,0.1,0.09983993089079729
192.0,0.0,57.0,1.47820953704072,0.0,0.1,0.10055349385077197
192.0,0.0,58.0,1.4794489760090423,0.0,0.1,0.09985464197686912
192.0,0.0,59.0,1.4719129354114444,0.0,0.1,0.09981256455047369
192.0,0.0,60.0,1.4807820484773082,0.0,0.1,0.0992961668945263
192.0,0.0,61.0,1.471085650232576,0.0,0.1,0.1003466823013587
192.0,0.0,62.0,1.476744872600175,0.0,0.1,0.10019404669803543
192.0,0.0,63.0,1.4817085819705174,0.0,0.1,0.10044515466270974
192.0,0.0,64.0,1.472400327340648,0.0,0.1,0.10068402583532524
192.0,0.0,65.0,1.4693448809444598,0.0,0.1,0.10092387901401792
192.0,0.0,66.0,1.472489715437358,0.0,0.1,0.10127372309259967
192.0,0.0,67.0,1.473386524930978,0.0,0.1,0.10005970300928572
192.0,0.0,68.0,1.4805914442743662,0.0,0.1,0.10096092737117726
192.0,0.0,69.0,1.4728942834129182,0.0,0.1,0.1008562186845944
192.0,0.0,70.0,1.4766301891768518,0.0,0.1,0.10029075303767093
192.0,0.0,71.0,1.4797438077142906,0.0,0.1,0.09888365358970777
192.0,0.0,72.0,1.47565723919989,0.0,0.1,0.09922875900312321
192.0,0.0,73.0,1.4702716302957968,0.0,0.1,0.09923673832845693
192.0,0.0,74.0,1.4801081551888222,0.0,0.1,0.10197510205116503
192.0,0.0,75.0,1.4821587596533687,0.0,0.1,0.10064437720752997
192.0,0.0,76.0,1.4753729718644637,0.0,0.1,0.10052518866000408
192.0,0.0,77.0,1.475080882012783,0.0,0.1,0.09915252080523249
192.0,0.0,78.0,1.4762782957026057,0.0,0.1,0.0994371721081852
192.0,0.0,79.0,1.4739694778136578,0.0,0.1,0.09699465745215295
192.0,0.0,80.0,1.4808191455042639,0.0,0.1,0.09947929203988294
192.0,0.0,81.0,1.47538636498897,0.0,0.1,0.10070269514721018
192.0,0.0,82.0,1.4715235981992478,0.0,0.1,0.09876480130800772
192.0,0.0,83.0,1.4804695966304395,0.0,0.1,0.10049184703176035
192.0,0.0,84.0,1.4766440223888715,0.0,0.1,0.09986765753843022
192.0,0.0,85.0,1.4744632755236071,0.0,0.1,0.0991622412897175
192.0,0.0,86.0,1.4799060628750216,0.0,0.1,0.10258616326737183
192.0,0.0,87.0,1.474447600386643,0.0,0.1,0.09950778911046836
192.0,0.0,88.0,1.4777597538090212,0.0,0.1,0.10076122811469171
192.0,0.0,89.0,1.4811727092774827,0.0,0.1,0.0997717184527584
192.0,0.0,90.0,1.4818878087361835,0.0,0.1,0.10034738069881839
192.0,0.0,91.0,1.473866365238525,0.0,0.1,0.0995832168543038
192.0,0.0,92.0,1.4791501271039023,0.0,0.1,0.09951748331454768
192.0,0.0,93.0,1.4781469727363232,0.0,0.1,0.10154805036864374
192.0,0.0,94.0,1.4784084841151415,0.0,0.1,0.09780596068484464
192.0,0.0,95.0,1.4737692027688527,0.0,0.1,0.09888648828319761
192.0,0.0,96.0,1.4764239187386166,0.0,0.1,0.10183289026825576
192.0,0.0,97.0,1.4701753116034586,0.0,0.1,0.10213698071877945
192.0,0.0,98.0,1.4817439099454401,0.0,0.1,0.09883390395815699
192.0,0.0,99.0,1.4705174872582796,0.0,0.1,0.10169103914418935
194.0,0.0,0.0,1.4848315679776674,0.0,0.1,0.10113904411115456
194.0,0.0,1.0,1.4789686088539915,0.0,0.1,0.10194107145118199
194.0,0.0,2.0,1.4911788130243664,0.0,0.1,0.10028264556246468
194.0,0.0,3.0,1.4947071673446106,0.0,0.1,0.10117520431534023
194.0,0.0,4.0,1.4912498264591194,0.0,0.1,0.09874857507923186
194.0,0.0,5.0,1.4807475702508646,0.0,0.1,0.09971876458199337
194.0,0.0,6.0,1.490177173513908,0.0,0.1,0.09933167508354061
194.0,0.0,7.0,1.4856585009966095,0.0,0.1,0.09973008599585713
