-0.00003484778909701447,-0.00010131498178522769,-0.00032974582278133546,-0.0008151465626271559,-0.0015507822861198228,-0.003044303508993762,-0.004037584684733364,-0.004791423239355552,-0.005485587614122656,-0.006069564384116433,-0.008408841497533626,-0.010622659317516714,-0.012064434845070249,-0.012633298774954671,-0.013032235783675628,-0.013353837712171579,-0.013606803621888375,-0.01379949929412394,-0.013939840315183138,-0.014035118046924033,-0.014092009866761623,-0.014116519460872334,-0.014113997237829023,-0.0062711085037006065,-0.006716808076125069,-0.007290762816697383,-0.007971560527636479,-0.008740855649868484,-0.00958307293730698,-0.010484792150251554,-0.011434599977041993,-0.01242288325235874,-0.013441125794916298,-0.014482506058814737,-0.015540641236081232,-0.01661077320465676,-0.017687995360388342,-0.018769147598955538,-0.01985044585935647,-0.020929621938743148,-0.022004410239767846,-0.023072216410847224,-0.02413244693800909,-0.025183118982315067,-0.026222593490429436,-0.02725121022839172,-0.02826776248770635,-0.029270278271472217,-0.030259837968030112,-0.031235959901839472
-0.000035653105594946055,-0.00010402844859669358,-0.0003389699757405662,-0.0008374966545663387,-0.001590064480072817,-0.0031188456587472047,-0.0041364727413699676,-0.004912353082217935,-0.005627403721895519,-0.006190326732243179,-0.008569803775992035,-0.01082183246547519,-0.012288391157623035,-0.012869095068591907,-0.013278019221585557,-0.01360787968874222,-0.013867486267952422,-0.014065354916960038,-0.014209510734719766,-0.014307417931282096,-0.014365891155193822,-0.014391045203789865,-0.014388361669811944,-0.006387518951616489,-0.006836212580616063,-0.007415258029101146,-0.008102913297132197,-0.008880598309218168,-0.009732514212080767,-0.010645042076746547,-0.011606604448077595,-0.012607447048244014,-0.013638892528370361,-0.014694056047433124,-0.015766394608038636,-0.01685112288030477,-0.017943177368532126,-0.019039446736156096,-0.02013598205746292,-0.02123051136191645,-0.022320772559331514,-0.02340397939637362,-0.024479672971917665,-0.025545816444778602,-0.02660058548673483,-0.027644353131580646,-0.028676311709205482,-0.02969383779722934,-0.03069829662991408,-0.03168923169378024
-0.00003647978793086537,-0.00010682563157859981,-0.0003484673444136277,-0.0008605298845736353,-0.001630459592930178,-0.0031954340690167893,-0.004238104633343065,-0.005036716163910437,-0.005773353875083931,-0.0063139530713685055,-0.008734351759963843,-0.011025401897529541,-0.012517259568420869,-0.013110109382161728,-0.013529316687570514,-0.013867667382768012,-0.014134144856416508,-0.014337350583719433,-0.014485466683360482,-0.014586120585421636,-0.014646233210778181,-0.014672070835030304,-0.014669248606014484,-0.006506710340205668,-0.006958449075723738,-0.0075426356689538565,-0.008237242286599722,-0.009023455369620903,-0.009885228454175055,-0.010808740428093433,-0.011782268892217118,-0.01279590252588858,-0.013840790355410748,-0.014909990872942647,-0.01599678769956414,-0.017096404052264313,-0.018203580713442857,-0.0193152521317681,-0.020427316305585252,-0.02153749311153197,-0.02264354502660293,-0.02374245221071747,-0.02483392465873857,-0.025915871565156845,-0.026986218940354245,-0.028045575471343342,-0.029093153939499405,-0.03012598198623495,-0.03114563387417535,-0.03215177083331611
-0.0000373287334267669,-0.00010970877076332819,-0.00035827709375935157,-0.0008842783674414267,-0.001671999811458047,-0.003274132946131436,-0.00434254927341815,-0.005164634705206117,-0.005923587688146714,-0.006440394677155403,-0.008902637752240539,-0.011233496630584705,-0.012751185324602954,-0.013356505931738205,-0.013786268398652934,-0.014133385115985497,-0.01440693950557037,-0.014615666209390143,-0.014767894798270564,-0.014871393969925428,-0.014933222543452418,-0.014959794673249371,-0.014956848107541942,-0.00662878046343085,-0.007083577746830549,-0.007672975077388511,-0.008374620274028466,-0.009169497562189433,-0.010041302195226809,-0.010975994372174558,-0.01196169559608129,-0.012988353501558692,-0.014046928919094537,-0.015130437344460734,-0.016231958454317574,-0.017346746623973397,-0.01846933232639003,-0.019596709326742623,-0.020724618057510025,-0.02185074882653959,-0.022972903855424942,-0.024087834944849895,-0.025195286738017852,-0.026293461780217298,-0.02737971306227993,-0.028454964369152513,-0.029518503300003385,-0.030566942100047623,-0.031602091526017784,-0.03262363261795098
-0.000038200587841430433,-0.00011268073056713845,-0.0003683962047031919,-0.0009087524573585526,-0.001714721429841859,-0.003354998165532752,-0.004449937523690828,-0.0052962138256007485,-0.006078191952454404,-0.0065697842630294545,-0.009074754536257501,-0.011446231069592638,-0.01299029614151248,-0.013608397235546299,-0.014049061863841139,-0.014405219171258032,-0.014686055632274986,-0.014900485748551517,-0.015056976903343955,-0.015163428779519705,-0.015227055024306768,-0.015254410850085165,-0.01525135381310605,-0.00675381859647084,-0.0072116914846604985,-0.007806353394697929,-0.008515161119599046,-0.00931882751110047,-0.010200830610740397,-0.011146895113069988,-0.012144989459517141,-0.013184895066684632,-0.014257405555004432,-0.015355506137279207,-0.016472031819654287,-0.017602283575017363,-0.01874058369975673,-0.01988396969594941,-0.021028039926868747,-0.022170420779024536,-0.02330901835590371,-0.024440280447238116,-0.025564104622537887,-0.026678788062862502,-0.027781273315718558,-0.028872758524883135,-0.029952576984821455,-0.03101696124680231,-0.032067910546412115,-0.03310524537974713
-0.00003909619871578229,-0.00011574410863257611,-0.00037883606295174843,-0.0009339855353318605,-0.001758670414220731,-0.00343811715034148,-0.0045603174448047845,-0.005431574845596643,-0.0062373587050252866,-0.006702311666718419,-0.009250756048141628,-0.011663744907523643,-0.013234701330247844,-0.013865934405677294,-0.014317808399213039,-0.01468328366811722,-0.014971672087668253,-0.015191994501856154,-0.015352900319431484,-0.015462416149249592,-0.015527934416498024,-0.015556118108526196,-0.01555297559627622,-0.006881860619702085,-0.0073428568924232,-0.007942840455915423,-0.008658929008850347,-0.00947152442682464,-0.010363910533630616,-0.01132154205667213,-0.012332245431071254,-0.013385662417088717,-0.014472362156262353,-0.015585313023012581,-0.016717132133981405,-0.017863154911517576,-0.019017468199881815,-0.02017718706982441,-0.021337733782871737,-0.022496698783757374,-0.023652083005770486,-0.024800006177609024,-0.02594053481703451,-0.027072077558268237,-0.0281911007522484,-0.029299153196751693,-0.030395614502716217,-0.03147626358514399,-0.032543342687814114,-0.033596790322511616
-0.00004001584599411245,-0.00011890408266301833,-0.0003896055973631185,-0.0009599999001319581,-0.0018038769565769108,-0.0035235272122204897,-0.004673810824005198,-0.005570866130409247,-0.006401246168367347,-0.006837935951784502,-0.009430776766003568,-0.0118861414914333,-0.013484578157858973,-0.014129299443811583,-0.014592710877354698,-0.014967771426619425,-0.015263955626163117,-0.015490378507501568,-0.015655859986131837,-0.01576857597819714,-0.015836054742449868,-0.015865122714037838,-0.015861920479500746,-0.007013059035235969,-0.007477168844033599,-0.008082563895557726,-0.008806025496173486,-0.00962770075979158,-0.010530639652115426,-0.011500040152495838,-0.012523593768949404,-0.01359075344967664,-0.01469191732106756,-0.015820016789438007,-0.01696740792047402,-0.018129511555013522,-0.019300137404222095,-0.020476513928860296,-0.021653879298089596,-0.02282975893087613,-0.02400228641976332,-0.025167176760660492,-0.026324777572971136,-0.027473526582197927,-0.028609425238276476,-0.029734382468993292,-0.030847849269995287,-0.03194510863452704,-0.03302863291055447,-0.034098554699777406
-0.00004096045310753027,-0.00012216259715547295,-0.00040072043644379107,-0.0009868239979473614,-0.0018504206393759048,-0.0036113374786403973,-0.004790509383516106,-0.0057141854405493575,-0.006569987104575237,-0.006976762165002093,-0.009614954592140457,-0.012113556289503613,-0.013740056386934096,-0.014398642998612043,-0.01487393499486922,-0.015258916030043146,-0.015563089235708816,-0.01579584036279691,-0.015966049981222863,-0.016082094872119423,-0.016151637284830045,-0.01618164466807226,-0.016178409177453723,-0.0071474638153961045,-0.007614726596108845,-0.00822559937713585,-0.008956538452278284,-0.009787453185061246,-0.010701122770623073,-0.011682502806723782,-0.012719116042963385,-0.013800295957768771,-0.014916174397135773,-0.016059724236802353,-0.017222984823458187,-0.018401504658188017,-0.019588758666821082,-0.02078211434654431,-0.021976641573193234,-0.023169768294351467,-0.024359802048462775,-0.025542018646947717,-0.026717050007146526,-0.02788337562492904,-0.029036473804440632,-0.030178693171381887,-0.03130952845286705,-0.032423745652184977,-0.03352406536478991,-0.034610798038797075
-0.00004193127214069392,-0.00012552212900862614,-0.0004121890130228678,-0.0010144881152145402,-0.0018982653240957603,-0.0037016044905242573,-0.004910526595643727,-0.005861686585692638,-0.006743738197499738,-0.007118899528457234,-0.00980341150931352,-0.012346136647388484,-0.014001272306156665,-0.014674116052831643,-0.015161644991569467,-0.015556818812694662,-0.015869293702389875,-0.016108573540542626,-0.016283699294950438,-0.016403204262239957,-0.016474895131837197,-0.0165059118566262,-0.016502671189686513,-0.007285163493285118,-0.007755618543118459,-0.008372037457225368,-0.009110583107024617,-0.009950869821949482,-0.010875462815830517,-0.011869014288041768,-0.012918963309978881,-0.014014404447473261,-0.015145291185092002,-0.01630458101001775,-0.017484007054513473,-0.018679273610097358,-0.019883489387147346,-0.021093876115011234,-0.022306220014076672,-0.02351691982763926,-0.024724842356609766,-0.025924732652448323,-0.027117549636946237,-0.02830182535497361,-0.02947247690163124,-0.030632324860523585,-0.031780882909357544,-0.03291247281350129,-0.034029918569792095,-0.03513383538646009
-0.00004292871498190465,-0.00012898961357032945,-0.0004240239366719578,-0.0010430257618940786,-0.0019474937280250515,-0.003794407760824292,-0.005033935697928982,-0.006013471439799467,-0.006922719340617167,-0.007264438756969582,-0.009996167730961236,-0.012584002302411967,-0.014268408707828417,-0.014955870053020792,-0.015456000880645249,-0.015861714308459618,-0.016182756240638696,-0.016428779614123812,-0.01660900772694829,-0.01673211556862686,-0.016806064700081613,-0.01683814392463434,-0.016834932085828314,-0.007426298285541755,-0.007899928196086314,-0.008521978035333166,-0.009268222667035975,-0.010118060117408234,-0.01105377061070234,-0.012059720112662653,-0.013123220167159388,-0.014233198926284274,-0.015379383526783474,-0.01655472084777898,-0.017750644891621814,-0.018962982504824755,-0.020184495268829927,-0.021412534048958154,-0.022642785448618863,-0.02387142323482827,-0.02509761023741275,-0.02631552421899519,-0.027526497244324766,-0.028729137345806066,-0.02991769356250451,-0.031095537196812906,-0.03226215127528409,-0.033411539268946466,-0.034546450277942675,-0.03566791652637491
-0.000043953653571460194,-0.00013256583433118863,-0.00043624214152515606,-0.0010724539960609292,-0.00199816558904109,-0.0038898264226956414,-0.0051609002199723975,-0.00616973468072235,-0.007107035925753014,-0.007413479392298861,-0.010193438336049798,-0.012827313689959485,-0.014541618605387718,-0.015244075350021813,-0.015757242041224195,-0.0161737866185514,-0.016503687273870415,-0.016756709211846132,-0.01694222021196179,-0.017069064739012596,-0.017145378776247888,-0.01717859617263917,-0.017175447137637967,-0.007570911633102195,-0.008047783959586496,-0.008675522007282055,-0.009429604216013132,-0.010289128085568144,-0.011236154687380484,-0.01225471774948117,-0.013332038154786119,-0.014456834392165607,-0.015618590283787093,-0.016810315944134402,-0.01802302837173686,-0.01925278950320486,-0.0204919446480476,-0.021738086579690563,-0.02298653354744573,-0.02423345607120231,-0.02547831675913148,-0.026714619555987973,-0.027944119908393183,-0.0291655556784729,-0.030372369077345418,-0.03156857432403637,-0.032753344561503805,-0.03392123324932683,-0.03507396398083884,-0.03621338257107043
-0.000045007174711564346,-0.00013625554294316444,-0.0004488554516020038,-0.001102813141546033,-0.0020503083755736284,-0.003987960177449956,-0.005291465013991914,-0.006330610027054373,-0.00729692878594701,-0.007566116978403592,-0.010395318343148219,-0.013076223347394222,-0.014821059655729218,-0.015538950054361678,-0.016065480338695703,-0.01649325723052053,-0.01683229712202161,-0.017092548554926257,-0.01728354585262526,-0.01741430164255897,-0.017493085159647315,-0.017527506383814728,-0.017524461344469167,-0.007719170936149045,-0.00819929229722094,-0.008832789416906017,-0.009594802826119242,-0.01046419153811362,-0.011422750420123418,-0.012454119217212067,-0.013545535775456585,-0.014685411222002287,-0.015863055065394427,-0.017071478030604936,-0.018301329535657995,-0.01954885775175441,-0.02080602471200077,-0.022070427441048146,-0.023337656350567393,-0.024603235781371247,-0.025867175548859755,-0.027122240158606647,-0.02837067401465454,-0.029611317653424507,-0.030836774797870614,-0.03205171358504666,-0.033254469054760705,-0.03444186174817743,-0.03561275023335764,-0.0367708044919306
-0.00004609000831878873,-0.00014006324584858731,-0.00046187928979435355,-0.0011341450868482816,-0.0021039811644913975,-0.00408887392427415,-0.005425840967503426,-0.006496221264492341,-0.0074925865946515735,-0.007722433503781545,-0.010601934162930426,-0.013330870985800658,-0.015106899182161015,-0.015840661473103257,-0.01638098325902204,-0.016820330699433228,-0.017168819660663637,-0.01743655263278132,-0.017633243915736063,-0.017768048116392432,-0.01784943635438241,-0.01788514727450785,-0.01788223353055285,-0.00787111438529875,-0.0083545306026922,-0.008993847371038033,-0.009763938322715937,-0.010643355575689295,-0.011613644895474451,-0.012658072748084948,-0.01376385072418973,-0.014919090448391348,-0.016112919819830207,-0.01733839497549239,-0.018585706484587128,-0.019851346127051084,-0.02112690254201599,-0.022410057403724704,-0.02369636966972255,-0.024980972237004018,-0.02626440692814125,-0.027538641377861772,-0.028806365293540637,-0.030066693276926237,-0.03131115752769409,-0.03254523412155219,-0.0337691444259236,-0.03497372181225966,-0.03616315217212307,-0.03733972897709803
-0.00004720298951976787,-0.00014399413898846802,-0.0004753256713567744,-0.0011664674622968718,-0.0021592507356964497,-0.004192682667752301,-0.005564090079531958,-0.00666676528166521,-0.007694209135062913,-0.00788254289886492,-0.010813412954381096,-0.013591438120093446,-0.015399321072978811,-0.016149392923640704,-0.016703964559940943,-0.017155197243809095,-0.017513466157024205,-0.017788961230713607,-0.01799154279697568,-0.018130589473411174,-0.01821469727997016,-0.01825177322662741,-0.018249043900802064,-0.008026905415837504,-0.008513622224839423,-0.009158843573676467,-0.009937123941678117,-0.010826756385897696,-0.011808997085684503,-0.012866687417539158,-0.013987107568640411,-0.015157717679216809,-0.016368341352589688,-0.01761119844494141,-0.01887631922463795,-0.020160410617652058,-0.021454767861321944,-0.0227570538781543,-0.024062880683698218,-0.025366882837907223,-0.026670188500997227,-0.027964048999820523,-0.029251529368629736,-0.03053194264462933,-0.031795809539965525,-0.033049418956454524,-0.03429326569286095,-0.03551713121260258,-0.03672545526202686,-0.03792115611809299
