r,delay,repetition,avgtime,congested,f,informed
242.0,5.0,72.0,7.0028941023990825,1.0,0.3,0.3002682348086248
242.0,5.0,73.0,32.432867973079205,1.0,0.3,0.30075895746308173
242.0,5.0,74.0,29.470303480192435,1.0,0.3,0.30317767794584344
242.0,5.0,75.0,109.0749763237622,1.0,0.3,0.30386341362768865
242.0,5.0,76.0,21.235059390391775,1.0,0.3,0.3023572693827497
242.0,5.0,77.0,9.68270063871279,1.0,0.3,0.29907281772953415
242.0,5.0,78.0,5.498018891235183,1.0,0.3,0.29922553391222717
242.0,5.0,79.0,8.65665288708162,1.0,0.3,0.2937025616698292
242.0,5.0,80.0,19.352067129113205,1.0,0.3,0.2974334657103906
242.0,5.0,81.0,15.578845982391726,1.0,0.3,0.3064990010577036
242.0,5.0,82.0,10.855527240606655,1.0,0.3,0.2960375697094218
242.0,5.0,83.0,63.041049963721164,1.0,0.3,0.3001299714062906
242.0,5.0,84.0,11.199373673510555,1.0,0.3,0.2982671998359479
242.0,5.0,85.0,15.176445808964223,1.0,0.3,0.3059696412769723
242.0,5.0,86.0,7.150583496656726,1.0,0.3,0.30333436245754863
242.0,5.0,87.0,57.06912653807877,1.0,0.3,0.2994791666666667
242.0,5.0,88.0,7.925626955004882,1.0,0.3,0.29775280898876405
242.0,5.0,89.0,16.81363995532697,1.0,0.3,0.2973247544869624
242.0,5.0,90.0,7.028854058240551,1.0,0.3,0.3010555028462998
242.0,5.0,91.0,60.85531889211155,1.0,0.3,0.30065631836649653
242.0,5.0,92.0,31.6059252304363,1.0,0.3,0.3031228960588327
242.0,5.0,93.0,16.639969325849233,1.0,0.3,0.2977876515782653
242.0,5.0,94.0,6.698016963350431,1.0,0.3,0.2964922191977813
242.0,5.0,95.0,18.24185751304663,1.0,0.3,0.3015302359882006
242.0,5.0,96.0,6.707077086575357,1.0,0.3,0.2930975156561833
242.0,5.0,97.0,10.459285555017031,1.0,0.3,0.3013714619200467
242.0,5.0,98.0,8.505137559865569,1.0,0.3,0.29599076060056095
242.0,5.0,99.0,36.67122740308496,1.0,0.3,0.2995971593504714
244.0,5.0,0.0,8.056228885848148,1.0,0.3,0.3000869965713116
244.0,5.0,1.0,9.533974367893125,1.0,0.3,0.30419865084903464
244.0,5.0,2.0,15.651557434211588,1.0,0.3,0.2986234571036725
244.0,5.0,3.0,96.90454665177135,1.0,0.3,0.30125447217064444
244.0,5.0,4.0,17.035401561722633,1.0,0.3,0.30329619580904
244.0,5.0,5.0,122.32403389775212,1.0,0.3,0.3015273825425402
244.0,5.0,6.0,117.42632329231249,1.0,0.3,0.3041284935637249
244.0,5.0,7.0,10.354628082550919,1.0,0.3,0.30263067987700715
244.0,5.0,8.0,19.04282742171823,1.0,0.3,0.29921911973497395
244.0,5.0,9.0,17.086110546038878,1.0,0.3,0.30079496180053683
244.0,5.0,10.0,11.51578758456117,1.0,0.3,0.3011491894110404
244.0,5.0,11.0,278.4789211975834,1.0,0.3,0.2985501977003136
244.0,5.0,12.0,66.9446676132059,1.0,0.3,0.302707423580786
244.0,5.0,13.0,21.015969613889357,1.0,0.3,0.301047580031603
244.0,5.0,14.0,37.94951720050236,1.0,0.3,0.29863973619126133
244.0,5.0,15.0,13.658424226090107,1.0,0.3,0.30654292885075585
244.0,5.0,16.0,8.387110016033459,1.0,0.3,0.2950693374422188
244.0,5.0,17.0,37.819376493442974,1.0,0.3,0.30355359765051393
244.0,5.0,18.0,14.080054774884971,1.0,0.3,0.29918387817444037
244.0,5.0,19.0,10.921988634348821,1.0,0.3,0.2986290213112529
244.0,5.0,20.0,15.658576988982833,1.0,0.3,0.295921160689844
244.0,5.0,21.0,10.135152220149745,1.0,0.3,0.3009274324764074
244.0,5.0,22.0,7.019493585980623,1.0,0.3,0.29647668393782384
244.0,5.0,23.0,17.25587314279798,1.0,0.3,0.30262394055497505
244.0,5.0,24.0,124.52608202055201,1.0,0.3,0.2968362819109088
244.0,5.0,25.0,13.529721261970646,1.0,0.3,0.3034101630947567
244.0,5.0,26.0,25.211775691432333,1.0,0.3,0.2974735126324368
244.0,5.0,27.0,17.90908783652497,1.0,0.3,0.3031234233821034
244.0,5.0,28.0,16.276948693253104,1.0,0.3,0.3001927564167597
244.0,5.0,29.0,47.75697565924867,1.0,0.3,0.29662813761028656
244.0,5.0,30.0,6.810780372268981,1.0,0.3,0.304453385127636
244.0,5.0,31.0,39.02056131237927,1.0,0.3,0.299639175257732
244.0,5.0,32.0,59.98289216741343,1.0,0.3,0.30345677744106014
244.0,5.0,33.0,30.204002975922414,1.0,0.3,0.29774054628045543
244.0,5.0,34.0,23.43153739965428,1.0,0.3,0.30247820100963746
244.0,5.0,35.0,5.168536761716161,1.0,0.3,0.29712820512820515
244.0,5.0,36.0,7.517672983902864,1.0,0.3,0.2989753269515977
244.0,5.0,37.0,57.40089001144938,1.0,0.3,0.29820096025915427
244.0,5.0,38.0,10.437955338820121,1.0,0.3,0.30355357629737345
244.0,5.0,39.0,30.972633389140096,1.0,0.3,0.3027730229373502
244.0,5.0,40.0,16.018601809191406,1.0,0.3,0.3018150476576759
244.0,5.0,41.0,17.08129755662278,1.0,0.3,0.30356244569442536
244.0,5.0,42.0,27.341048484230363,1.0,0.3,0.30024624765478425
244.0,5.0,43.0,26.116154206259356,1.0,0.3,0.30506685432793806
244.0,5.0,44.0,16.5373006381752,1.0,0.3,0.29868168883210405
244.0,5.0,45.0,22.741546481612502,1.0,0.3,0.30356308411214955
244.0,5.0,46.0,9.399644520127605,1.0,0.3,0.29525437778468555
244.0,5.0,47.0,41.15789550572634,1.0,0.3,0.30108530750379275
244.0,5.0,48.0,35.50785442491984,1.0,0.3,0.2940175593820186
244.0,5.0,49.0,38.04404489991294,1.0,0.3,0.299660985889683
244.0,5.0,50.0,43.628260510698915,1.0,0.3,0.3018845906995741
244.0,5.0,51.0,32.33967047209501,1.0,0.3,0.3005289091813209
244.0,5.0,52.0,50.62477138656138,1.0,0.3,0.2953775038520801
244.0,5.0,53.0,18.300351522721623,1.0,0.3,0.30115882753919565
244.0,5.0,54.0,19.064634837936797,1.0,0.3,0.29842845326716294
244.0,5.0,55.0,18.446399865911015,1.0,0.3,0.30060812203669346
244.0,5.0,56.0,26.15926155208425,1.0,0.3,0.30390502240586625
244.0,5.0,57.0,9.28030859237527,1.0,0.3,0.2980769230769231
244.0,5.0,58.0,59.723360050891905,1.0,0.3,0.30099554080680285
244.0,5.0,59.0,75.66381854649435,1.0,0.3,0.29682690030783804
244.0,5.0,60.0,38.7809655867638,1.0,0.3,0.30064792612621805
244.0,5.0,61.0,24.444124018431044,1.0,0.3,0.2951516722841587
244.0,5.0,62.0,78.51966073260012,1.0,0.3,0.29870462341917975
244.0,5.0,63.0,12.26919912051941,1.0,0.3,0.3016555329654371
244.0,5.0,64.0,24.04402031537632,1.0,0.3,0.3027371509788639
244.0,5.0,65.0,19.52541957539968,1.0,0.3,0.30140549420461804
244.0,5.0,66.0,6.331714696780645,1.0,0.3,0.2995899982675983
244.0,5.0,67.0,13.34727221099488,1.0,0.3,0.29866775421424685
244.0,5.0,68.0,49.96922393721821,1.0,0.3,0.29884480160723254
244.0,5.0,69.0,9.026051135371798,1.0,0.3,0.30327589729619286
244.0,5.0,70.0,39.27049470877486,1.0,0.3,0.30116942220173976
244.0,5.0,71.0,35.04297103423033,1.0,0.3,0.3026000584282793
244.0,5.0,72.0,10.384869308068474,1.0,0.3,0.29903857427599956
244.0,5.0,73.0,21.948121250648168,1.0,0.3,0.2949935149156939
244.0,5.0,74.0,13.411328013872224,1.0,0.3,0.3014454262219725
244.0,5.0,75.0,61.4856646989675,1.0,0.3,0.3064827263693225
244.0,5.0,76.0,14.976973672720396,1.0,0.3,0.3043027116768124
244.0,5.0,77.0,14.176867217465391,1.0,0.3,0.2960573846630199
244.0,5.0,78.0,17.831689830993547,1.0,0.3,0.3039240830982303
244.0,5.0,79.0,10.609064479544283,1.0,0.3,0.29806770596841736
244.0,5.0,80.0,44.55783776579684,1.0,0.3,0.29831221464115326
244.0,5.0,81.0,17.372241369648403,1.0,0.3,0.29986036769839425
244.0,5.0,82.0,27.345699825934418,1.0,0.3,0.30059331492686364
244.0,5.0,83.0,7.312793505207396,1.0,0.3,0.2988296183026525
244.0,5.0,84.0,16.38801960443032,1.0,0.3,0.3058385979213369
244.0,5.0,85.0,23.445690593526837,1.0,0.3,0.2990556138509968
244.0,5.0,86.0,19.460640346627923,1.0,0.3,0.3036946812829882
244.0,5.0,87.0,21.26865839587122,1.0,0.3,0.2996911601888002
244.0,5.0,88.0,17.51758000110485,1.0,0.3,0.2984586004637839
244.0,5.0,89.0,15.88827751516944,1.0,0.3,0.30198200072829423
244.0,5.0,90.0,6.568560750513044,1.0,0.3,0.3087554419183194
244.0,5.0,91.0,19.81100533698834,1.0,0.3,0.29582769375625256
244.0,5.0,92.0,69.60583263684757,1.0,0.3,0.3004423473901504
244.0,5.0,93.0,10.331197684123127,1.0,0.3,0.3026416636860661
244.0,5.0,94.0,32.662252103139174,1.0,0.3,0.29495212200023646
244.0,5.0,95.0,7.793925057114131,1.0,0.3,0.3020880824291055
244.0,5.0,96.0,25.322867376407658,1.0,0.3,0.3025770041476848
244.0,5.0,97.0,5.4860346398731,1.0,0.3,0.2956742102781707
244.0,5.0,98.0,8.754458080559468,1.0,0.3,0.30238025271818986
244.0,5.0,99.0,16.802166820478824,1.0,0.3,0.30313684306652666
246.0,5.0,0.0,20.839385672076038,1.0,0.3,0.2997098084735926
246.0,5.0,1.0,8.058643942216705,1.0,0.3,0.3005559239047279
246.0,5.0,2.0,17.69644524948285,1.0,0.3,0.29915263941371806
246.0,5.0,3.0,10.672044409646029,1.0,0.3,0.2966664740886244
246.0,5.0,4.0,29.560060407120215,1.0,0.3,0.2980846890504211
246.0,5.0,5.0,45.0575891305209,1.0,0.3,0.296697705184959
246.0,5.0,6.0,7.417754727605594,1.0,0.3,0.29803380476026214
246.0,5.0,7.0,11.486419111893062,1.0,0.3,0.29878425716051926
246.0,5.0,8.0,16.61700503013356,1.0,0.3,0.29835914028195054
246.0,5.0,9.0,126.42566414631985,1.0,0.3,0.30258169344647046
246.0,5.0,10.0,79.66176092310609,1.0,0.3,0.3029220589096446
246.0,5.0,11.0,8.860732190946493,1.0,0.3,0.3022137973055311
246.0,5.0,12.0,21.05535879390317,1.0,0.3,0.3040391106972413
246.0,5.0,13.0,21.972789675259992,1.0,0.3,0.3010846745976207
246.0,5.0,14.0,48.414161226593485,1.0,0.3,0.2971774193548387
246.0,5.0,15.0,123.45170239591496,1.0,0.3,0.29994878506800204
246.0,5.0,16.0,49.576170382138955,1.0,0.3,0.30534306907742237
246.0,5.0,17.0,36.61694870136459,1.0,0.3,0.3005818365798128
246.0,5.0,18.0,26.44425052631142,1.0,0.3,0.3032628008399289
246.0,5.0,19.0,9.535626151544193,1.0,0.3,0.29764692109576213
246.0,5.0,20.0,93.2525071611059,1.0,0.3,0.299737559301504
246.0,5.0,21.0,397.28032833639253,1.0,0.3,0.3012248601239982
246.0,5.0,22.0,52.71168747204132,1.0,0.3,0.29399658668808354
246.0,5.0,23.0,16.850843056558467,1.0,0.3,0.3030782761653474
246.0,5.0,24.0,7.845376560665994,1.0,0.3,0.29936953426886315
246.0,5.0,25.0,125.73857797402587,1.0,0.3,0.30276019245378577
246.0,5.0,26.0,127.43118184477036,1.0,0.3,0.29880385553361977
246.0,5.0,27.0,24.444120226512396,1.0,0.3,0.2976184456692117
246.0,5.0,28.0,39.79390675584875,1.0,0.3,0.3028315794824869
246.0,5.0,29.0,221.10834662285745,1.0,0.3,0.3022281275551921
246.0,5.0,30.0,29.748706088903536,1.0,0.3,0.3066441507016829
246.0,5.0,31.0,36.58486786140555,1.0,0.3,0.2974560836613595
246.0,5.0,32.0,26.112064142875095,1.0,0.3,0.3011883732134254
246.0,5.0,33.0,7.136673187269519,1.0,0.3,0.30308688802007355
246.0,5.0,34.0,39.46429546135765,1.0,0.3,0.2912576241649724
246.0,5.0,35.0,8.478570636978032,1.0,0.3,0.29646294925101097
246.0,5.0,36.0,18.58887674144985,1.0,0.3,0.30664760543245173
246.0,5.0,37.0,72.06940144522804,1.0,0.3,0.30183348708487084
246.0,5.0,38.0,66.36962638842844,1.0,0.3,0.29935688035933034
246.0,5.0,39.0,164.6855200566631,1.0,0.3,0.30049137585238667
246.0,5.0,40.0,6.021804501227753,1.0,0.3,0.30106717745245587
246.0,5.0,41.0,29.706377487653917,1.0,0.3,0.30138032903784445
246.0,5.0,42.0,88.50828310504487,1.0,0.3,0.3011915140947399
246.0,5.0,43.0,12.229667451135025,1.0,0.3,0.2979245475922707
246.0,5.0,44.0,42.4687967174772,1.0,0.3,0.2986813316776063
246.0,5.0,45.0,8.774554275436518,1.0,0.3,0.29768198454656364
246.0,5.0,46.0,10.127934185933894,1.0,0.3,0.2978328890949125
246.0,5.0,47.0,18.362860756649404,1.0,0.3,0.30360520433312316
246.0,5.0,48.0,9.450839008014567,1.0,0.3,0.29769904296477295
246.0,5.0,49.0,57.50203054984324,1.0,0.3,0.295724405034908
246.0,5.0,50.0,74.31871254428006,1.0,0.3,0.30089074530723164
246.0,5.0,51.0,13.712868576479233,1.0,0.3,0.3008107923962663
246.0,5.0,52.0,8.404706598747731,1.0,0.3,0.29933211900425016
246.0,5.0,53.0,14.01777604940997,1.0,0.3,0.29917673848309684
246.0,5.0,54.0,8.853045561185322,1.0,0.3,0.3025983546469007
246.0,5.0,55.0,33.0323453380852,1.0,0.3,0.29816307327251157
246.0,5.0,56.0,42.33782236711962,1.0,0.3,0.30497405096507085
246.0,5.0,57.0,9.3902170081067,1.0,0.3,0.30261243963460754
246.0,5.0,58.0,18.966539225576042,1.0,0.3,0.29989495798319327
246.0,5.0,59.0,10.924360663668754,1.0,0.3,0.2982182778944516
246.0,5.0,60.0,107.79935021773187,1.0,0.3,0.29996446520127923
246.0,5.0,61.0,31.148173402581882,1.0,0.3,0.29735099337748344
246.0,5.0,62.0,13.575427771487268,1.0,0.3,0.29671055976409577
246.0,5.0,63.0,15.523077606048455,1.0,0.3,0.3034531277481386
246.0,5.0,64.0,160.01469655139806,1.0,0.3,0.2959267734553776
246.0,5.0,65.0,30.501409242286044,1.0,0.3,0.2949189483721564
246.0,5.0,66.0,73.63121996963368,1.0,0.3,0.30451070723434415
246.0,5.0,67.0,14.036463441203514,1.0,0.3,0.30333388076859913
246.0,5.0,68.0,7.065585843237573,1.0,0.3,0.2923491708210398
246.0,5.0,69.0,56.02111626228516,1.0,0.3,0.2985367871361357
246.0,5.0,70.0,8.998862798070661,1.0,0.3,0.3036451695131277
246.0,5.0,71.0,32.12473221352885,1.0,0.3,0.2965792095649286
246.0,5.0,72.0,15.588891298094909,1.0,0.3,0.29529120910711204
246.0,5.0,73.0,19.96874768200757,1.0,0.3,0.30353246044735405
246.0,5.0,74.0,45.20007510239409,1.0,0.3,0.29904257486249747
246.0,5.0,75.0,12.492216474571865,1.0,0.3,0.30032058621479274
246.0,5.0,76.0,11.282901156943508,1.0,0.3,0.29309414620987323
246.0,5.0,77.0,6.845756588534661,1.0,0.3,0.30285157452046363
246.0,5.0,78.0,20.075831374084256,1.0,0.3,0.29561326191606213
246.0,5.0,79.0,7.453598170911345,1.0,0.3,0.30196629213483145
246.0,5.0,80.0,56.34332856328017,1.0,0.3,0.3008385744234801
246.0,5.0,81.0,7.507677172395601,1.0,0.3,0.3058074996615676
246.0,5.0,82.0,10.038645762871441,1.0,0.3,0.3020881670533643
246.0,5.0,83.0,25.26289311812857,1.0,0.3,0.3046211151204749
246.0,5.0,84.0,16.44549437201579,1.0,0.3,0.2964298174206303
246.0,5.0,85.0,9.260947805485351,1.0,0.3,0.29731182795698924
246.0,5.0,86.0,9.967001433602883,1.0,0.3,0.29686713004936033
246.0,5.0,87.0,8.344596408187945,1.0,0.3,0.2994615250998784
246.0,5.0,88.0,31.16807336555656,1.0,0.3,0.3025155706543719
246.0,5.0,89.0,16.649898163807222,1.0,0.3,0.3011066077690241
246.0,5.0,90.0,10.01720704553144,1.0,0.3,0.2944013173370972
246.0,5.0,91.0,9.342643389740411,1.0,0.3,0.30666588975643866
246.0,5.0,92.0,40.65319894178686,1.0,0.3,0.30005611386012343
246.0,5.0,93.0,82.4423949693395,1.0,0.3,0.30991399349139936
246.0,5.0,94.0,30.223838813524814,1.0,0.3,0.2979175090982612
246.0,5.0,95.0,80.20148093382004,1.0,0.3,0.3009833013324024
246.0,5.0,96.0,9.703846862800646,1.0,0.3,0.2969027221574492
246.0,5.0,97.0,7.9746876134256555,1.0,0.3,0.299027409372237
246.0,5.0,98.0,23.394549758891305,1.0,0.3,0.29783635621391497
246.0,5.0,99.0,46.42208232409293,1.0,0.3,0.30178179404707206
248.0,5.0,0.0,18.034740259968736,1.0,0.3,0.3017662965306944
248.0,5.0,1.0,76.11646248170378,1.0,0.3,0.2962941650362527
248.0,5.0,2.0,21.279087553408193,1.0,0.3,0.29421863165867207
248.0,5.0,3.0,50.46141971337832,1.0,0.3,0.29924285878169093
248.0,5.0,4.0,167.10409801757947,1.0,0.3,0.3031034656204416
248.0,5.0,5.0,24.331522781213813,1.0,0.3,0.30150787296503867
248.0,5.0,6.0,19.137665660446704,1.0,0.3,0.30190198248968503
248.0,5.0,7.0,113.65408928477368,1.0,0.3,0.2971689920685463
248.0,5.0,8.0,98.52972221026957,1.0,0.3,0.29693596511361026
248.0,5.0,9.0,10.616019065312992,1.0,0.3,0.2950328454534977
248.0,5.0,10.0,11.251803401333282,1.0,0.3,0.30000825559316435
248.0,5.0,11.0,164.05622604357322,1.0,0.3,0.2990686051794639
248.0,5.0,12.0,62.559815060765544,1.0,0.3,0.2981420208704505
248.0,5.0,13.0,30.360508442102628,1.0,0.3,0.29471249173826836
248.0,5.0,14.0,8.902397157751158,1.0,0.3,0.2923087366777544
248.0,5.0,15.0,54.14320401930565,1.0,0.3,0.3002482822333853
248.0,5.0,16.0,13.542970992018674,1.0,0.3,0.30347516917077644
248.0,5.0,17.0,10.49146912933091,1.0,0.3,0.30405559352927775
248.0,5.0,18.0,9.419106279636118,1.0,0.3,0.2988672669183851
248.0,5.0,19.0,26.25191651636685,1.0,0.3,0.3017874703534448
248.0,5.0,20.0,32.30313750797909,1.0,0.3,0.30096075934714667
248.0,5.0,21.0,148.44401769799074,1.0,0.3,0.2993192738921516
248.0,5.0,22.0,37.91746977049208,1.0,0.3,0.2973573299920264
248.0,5.0,23.0,47.69347730623737,1.0,0.3,0.297921784742049
248.0,5.0,24.0,35.10354576102221,1.0,0.3,0.30435888306800263
248.0,5.0,25.0,73.84656846696342,1.0,0.3,0.3028233673820728
248.0,5.0,26.0,10.538914995952318,1.0,0.3,0.29995317412535955
248.0,5.0,27.0,26.796248765538056,1.0,0.3,0.30271785374643373
248.0,5.0,28.0,149.1080222481971,1.0,0.3,0.30054239223522694
248.0,5.0,29.0,111.59678876217502,1.0,0.3,0.29723767985160676
248.0,5.0,30.0,84.00267479157951,1.0,0.3,0.30353657136295786
248.0,5.0,31.0,9.6474246816518,1.0,0.3,0.2956342929452705
248.0,5.0,32.0,16.12722312769016,1.0,0.3,0.3003035683601581
248.0,5.0,33.0,23.059046423951344,1.0,0.3,0.30119814740233586
248.0,5.0,34.0,27.702886947683528,1.0,0.3,0.3042721307084505
248.0,5.0,35.0,14.783161476705102,1.0,0.3,0.303533461577402
248.0,5.0,36.0,201.76966343659083,1.0,0.3,0.3005289949096716
248.0,5.0,37.0,25.139061389662004,1.0,0.3,0.2948983109272665
248.0,5.0,38.0,33.645169215099386,1.0,0.3,0.30533648034079786
248.0,5.0,39.0,14.503035563618425,1.0,0.3,0.2985194613787097
248.0,5.0,40.0,26.41608456568833,1.0,0.3,0.29345815996301433
248.0,5.0,41.0,86.06469123654662,1.0,0.3,0.30079029840577737
248.0,5.0,42.0,31.771865583598707,1.0,0.3,0.3036519126314573
248.0,5.0,43.0,83.56560123079167,1.0,0.3,0.29543965734441924
248.0,5.0,44.0,29.473456633653882,1.0,0.3,0.3016157989228007
248.0,5.0,45.0,7.756330898036725,1.0,0.3,0.3045242442686143
248.0,5.0,46.0,12.893466215676279,1.0,0.3,0.29690189328743544
248.0,5.0,47.0,57.46195108721843,1.0,0.3,0.30442312816413536
248.0,5.0,48.0,16.53714835508536,1.0,0.3,0.299879887895369
248.0,5.0,49.0,17.5891132316412,1.0,0.3,0.29780796894622674
248.0,5.0,50.0,57.19506513116471,1.0,0.3,0.29832962772931987
248.0,5.0,51.0,84.66317307067364,1.0,0.3,0.30302877589074234
248.0,5.0,52.0,77.53924224054161,1.0,0.3,0.29570330693991614
248.0,5.0,53.0,112.20146988408314,1.0,0.3,0.2975669209587866
248.0,5.0,54.0,48.70976738699441,1.0,0.3,0.30039480460033186
248.0,5.0,55.0,11.88973835026394,1.0,0.3,0.2991843581882339
248.0,5.0,56.0,22.441969366681324,1.0,0.3,0.29645916619074814
248.0,5.0,57.0,40.578082447978694,1.0,0.3,0.3014808420213826
248.0,5.0,58.0,153.7101255089116,1.0,0.3,0.30233029381965554
248.0,5.0,59.0,28.757772627072875,1.0,0.3,0.30559156125687215
248.0,5.0,60.0,9.731209730010422,1.0,0.3,0.29938147102326207
248.0,5.0,61.0,34.524926451816995,1.0,0.3,0.2977511093182735
248.0,5.0,62.0,7.019205497197945,1.0,0.3,0.3043752870923289
248.0,5.0,63.0,29.47926407807779,1.0,0.3,0.2997372498820993
248.0,5.0,64.0,58.286193816286634,1.0,0.3,0.2920974040891339
248.0,5.0,65.0,60.11598070853033,1.0,0.3,0.2950700234760787
248.0,5.0,66.0,7.8224475881712054,1.0,0.3,0.3049444187123668
248.0,5.0,67.0,70.63414829904774,1.0,0.3,0.29852411624486486
248.0,5.0,68.0,8.244776577318982,1.0,0.3,0.30500100153568804
248.0,5.0,69.0,10.241342383222992,1.0,0.3,0.2974751544453398
248.0,5.0,70.0,16.54755122315289,1.0,0.3,0.2982124441388793
248.0,5.0,71.0,70.07314892001455,1.0,0.3,0.30124919126063804
248.0,5.0,72.0,6.262248888651732,1.0,0.3,0.297091492041681
248.0,5.0,73.0,260.5830736140028,1.0,0.3,0.3035208417644678
248.0,5.0,74.0,79.74041883320609,1.0,0.3,0.2971238684542225
248.0,5.0,75.0,10.517533639781675,1.0,0.3,0.3054977512250789
248.0,5.0,76.0,8.692981183798125,1.0,0.3,0.30405179894533074
248.0,5.0,77.0,50.11716530132155,1.0,0.3,0.29956422121389104
248.0,5.0,78.0,121.86031634330587,1.0,0.3,0.29984253568344593
248.0,5.0,79.0,61.62316647124295,1.0,0.3,0.29942366974936335
248.0,5.0,80.0,6.302421175458542,1.0,0.3,0.30578568060887723
248.0,5.0,81.0,97.48047472540357,1.0,0.3,0.2982596291012839
248.0,5.0,82.0,16.45022115586461,1.0,0.3,0.2991447280502472
248.0,5.0,83.0,20.67866189557992,1.0,0.3,0.2976601967561819
248.0,5.0,84.0,17.54807655086642,1.0,0.3,0.30542071197411
248.0,5.0,85.0,135.43474289464802,1.0,0.3,0.29980881756561034
248.0,5.0,86.0,30.847273948792573,1.0,0.3,0.3029994398329684
248.0,5.0,87.0,25.466427864777152,1.0,0.3,0.30265549273021003
248.0,5.0,88.0,48.34283138412084,1.0,0.3,0.2934480141664559
248.0,5.0,89.0,21.56869723188448,1.0,0.3,0.2975623745339834
248.0,5.0,90.0,33.477608673692096,1.0,0.3,0.30394028814441937
248.0,5.0,91.0,5.4826774309255,1.0,0.3,0.2979496192149971
248.0,5.0,92.0,20.6828568956633,1.0,0.3,0.30152167671547514
248.0,5.0,93.0,155.25470976226956,1.0,0.3,0.2931733009217057
248.0,5.0,94.0,20.607164429423477,1.0,0.3,0.29471639991964105
248.0,5.0,95.0,20.871791215323736,1.0,0.3,0.2963687633078207
248.0,5.0,96.0,8.904751048226782,1.0,0.3,0.3050644689618503
248.0,5.0,97.0,52.78488810528299,1.0,0.3,0.2984482953901914
248.0,5.0,98.0,6.461700702850408,1.0,0.3,0.3005552210850224
248.0,5.0,99.0,195.61290387960196,1.0,0.3,0.29816958140009175
250.0,5.0,0.0,11.915215611573984,1.0,0.3,0.29367495835008905
250.0,5.0,1.0,39.93561148106288,1.0,0.3,0.29896290386916635
250.0,5.0,2.0,93.54730956482165,1.0,0.3,0.2968574003153863
250.0,5.0,3.0,8.1758310713472,1.0,0.3,0.29745909272316085
250.0,5.0,4.0,43.98558116504545,1.0,0.3,0.3024438153561731
250.0,5.0,5.0,28.116822549544032,1.0,0.3,0.30139985022178695
250.0,5.0,6.0,9.853028472001785,1.0,0.3,0.29681366889863775
250.0,5.0,7.0,126.76069432156987,1.0,0.3,0.3054140445509939
250.0,5.0,8.0,41.457144407856596,1.0,0.3,0.29706240222492614
250.0,5.0,9.0,85.72117232227235,1.0,0.3,0.2955066254857029
250.0,5.0,10.0,29.74290685222017,1.0,0.3,0.2986648329608618
250.0,5.0,11.0,15.038514931477449,1.0,0.3,0.29891022314478466
250.0,5.0,12.0,29.016215681777588,1.0,0.3,0.3037667867671143
250.0,5.0,13.0,58.94822541559828,1.0,0.3,0.29543638905532255
250.0,5.0,14.0,13.92481464845698,1.0,0.3,0.30710944191869277
250.0,5.0,15.0,180.84505506707757,1.0,0.3,0.30168752152450923
250.0,5.0,16.0,9.775097172232336,1.0,0.3,0.2998800479808077
250.0,5.0,17.0,38.53467766809412,1.0,0.3,0.30044073035315666
250.0,5.0,18.0,16.44161966119292,1.0,0.3,0.29336188436830835
250.0,5.0,19.0,30.58919279468641,1.0,0.3,0.2997722095671982
250.0,5.0,20.0,32.34713433099087,1.0,0.3,0.3016848816029144
250.0,5.0,21.0,37.280215965088004,1.0,0.3,0.3031610010782589
250.0,5.0,22.0,23.192054200235162,1.0,0.3,0.2919665994817161
250.0,5.0,23.0,20.863898536706223,1.0,0.3,0.29790078887551813
250.0,5.0,24.0,74.69253181888034,1.0,0.3,0.30511266306496243
250.0,5.0,25.0,28.63529017718971,1.0,0.3,0.2965572094080218
250.0,5.0,26.0,18.259480621377932,1.0,0.3,0.3068301687763713
250.0,5.0,27.0,14.184790680270495,1.0,0.3,0.30320723026473645
250.0,5.0,28.0,78.17004758593465,1.0,0.3,0.30723482880073905
250.0,5.0,29.0,11.872149736612903,1.0,0.3,0.2957106948836455
250.0,5.0,30.0,53.65504246947196,1.0,0.3,0.30377799304803693
250.0,5.0,31.0,19.643906308123192,1.0,0.3,0.2972255608974359
250.0,5.0,32.0,12.139138930520186,1.0,0.3,0.29998000133324443
250.0,5.0,33.0,20.153628980426518,1.0,0.3,0.29398224268332784
250.0,5.0,34.0,155.61435442902305,1.0,0.3,0.30796874108721695
250.0,5.0,35.0,139.05126376475025,1.0,0.3,0.3030075939248601
250.0,5.0,36.0,33.134657879304626,1.0,0.3,0.2997895215882587
250.0,5.0,37.0,110.43579232923275,1.0,0.3,0.3003030476299388
250.0,5.0,38.0,21.516709322306408,1.0,0.3,0.3031624863685932
250.0,5.0,39.0,43.22932117640033,1.0,0.3,0.2950391644908616
250.0,5.0,40.0,59.86920410704996,1.0,0.3,0.29684266737867965
250.0,5.0,41.0,77.2291459746483,1.0,0.3,0.3013154628940184
250.0,5.0,42.0,12.969405755847113,1.0,0.3,0.3073314114521508
250.0,5.0,43.0,11.612276428546293,1.0,0.3,0.2972030317258032
250.0,5.0,44.0,77.28047666975063,1.0,0.3,0.2974387359734313
250.0,5.0,45.0,32.586542021430816,1.0,0.3,0.3028024606971975
250.0,5.0,46.0,55.546903181647956,1.0,0.3,0.29056021929073156
250.0,5.0,47.0,45.348968584033976,1.0,0.3,0.29652042360060515
250.0,5.0,48.0,57.445620800181715,1.0,0.3,0.30306326939593475
250.0,5.0,49.0,16.53525545350019,1.0,0.3,0.2990741983094056
