r,delay,repetition,avgtime,congested,f,informed
236.0,5.0,73.0,17.10775537914687,1.0,0.1,0.1029390884566236
236.0,5.0,74.0,9.66838522001084,1.0,0.1,0.10193912469232155
236.0,5.0,75.0,6.917955240908634,1.0,0.1,0.09909004338165274
236.0,5.0,76.0,62.159604440537166,1.0,0.1,0.09416819270319764
236.0,5.0,77.0,366.57890307707964,1.0,0.1,0.10551013153217206
236.0,5.0,78.0,13.623183619688433,1.0,0.1,0.10427093760427093
236.0,5.0,79.0,12.054653899506178,1.0,0.1,0.1016600024233612
236.0,5.0,80.0,49.5477595674746,1.0,0.1,0.10039201274041407
236.0,5.0,81.0,132.03348989973222,1.0,0.1,0.09806085448525934
236.0,5.0,82.0,22.36760018356727,1.0,0.1,0.10348996110585515
236.0,5.0,83.0,57.62733851761331,1.0,0.1,0.10332304339930996
236.0,5.0,84.0,72.66262550915745,1.0,0.1,0.0952028740490279
236.0,5.0,85.0,11.54666816917973,1.0,0.1,0.100438224484026
236.0,5.0,86.0,17.08783672700874,1.0,0.1,0.10558573617495473
236.0,5.0,87.0,25.216336285335686,1.0,0.1,0.10032322985912057
236.0,5.0,88.0,43.57267851688818,1.0,0.1,0.09921518718846113
236.0,5.0,89.0,10.49783914377457,1.0,0.1,0.09869164916814731
236.0,5.0,90.0,112.52870472280107,1.0,0.1,0.10418069412988921
236.0,5.0,91.0,160.11772618480333,1.0,0.1,0.09788740847437283
236.0,5.0,92.0,6.9587968459747644,1.0,0.1,0.09777340731895764
236.0,5.0,93.0,9.83852804805933,1.0,0.1,0.09882786934015589
236.0,5.0,94.0,76.18373129348379,1.0,0.1,0.10176429075511645
236.0,5.0,95.0,548.2490204621441,1.0,0.1,0.0993305590736385
236.0,5.0,96.0,29.199162896322054,1.0,0.1,0.09749069516148397
236.0,5.0,97.0,20.816022059435443,1.0,0.1,0.10223490252020923
236.0,5.0,98.0,88.41720460289453,1.0,0.1,0.10080982965652052
236.0,5.0,99.0,10.019393378785935,1.0,0.1,0.10097133948914738
238.0,5.0,0.0,77.29111582732251,1.0,0.1,0.10728850779044233
238.0,5.0,1.0,73.53835597636132,1.0,0.1,0.10313767597232164
238.0,5.0,2.0,20.30627582271258,1.0,0.1,0.10076807480380698
238.0,5.0,3.0,122.02922602615807,1.0,0.1,0.10015258704397281
238.0,5.0,4.0,162.58869656107842,1.0,0.1,0.10210716435881999
238.0,5.0,5.0,81.05614744504452,1.0,0.1,0.10098830734966592
238.0,5.0,6.0,41.088252575737286,1.0,0.1,0.10473850473850474
238.0,5.0,7.0,18.706279027409582,1.0,0.1,0.09930933444956049
238.0,5.0,8.0,17.23667535468441,1.0,0.1,0.1012994683992912
238.0,5.0,9.0,164.98304511705962,1.0,0.1,0.10355478770744987
238.0,5.0,10.0,39.868873065204454,1.0,0.1,0.10271398747390396
238.0,5.0,11.0,46.070584951584635,1.0,0.1,0.09959716627309348
238.0,5.0,12.0,33.01884569956934,1.0,0.1,0.09735964865865919
238.0,5.0,13.0,46.51478851428868,1.0,0.1,0.09988760887889857
238.0,5.0,14.0,10.967916975759247,1.0,0.1,0.0994187454589489
238.0,5.0,15.0,27.576751072076327,1.0,0.1,0.10162020490826781
238.0,5.0,16.0,23.566989151069727,1.0,0.1,0.09515738498789346
238.0,5.0,17.0,8.943768363065658,1.0,0.1,0.10160427807486631
238.0,5.0,18.0,6.3152672792228,1.0,0.1,0.10174036489825963
238.0,5.0,19.0,42.58382106766466,1.0,0.1,0.10006755615605473
238.0,5.0,20.0,10.625525403586224,1.0,0.1,0.09588235294117647
238.0,5.0,21.0,31.1106293617908,1.0,0.1,0.1058419725413281
238.0,5.0,22.0,7.281221007779213,1.0,0.1,0.09737768668873824
238.0,5.0,23.0,59.012921742089375,1.0,0.1,0.09429228517666736
238.0,5.0,24.0,5.3448676543171905,1.0,0.1,0.09465791940018745
238.0,5.0,25.0,16.90056052252926,1.0,0.1,0.0995717990471021
238.0,5.0,26.0,30.09797466870277,1.0,0.1,0.10031590868450856
238.0,5.0,27.0,11.4187215176358,1.0,0.1,0.10112949829261886
238.0,5.0,28.0,152.85974072783375,1.0,0.1,0.10030352556619192
238.0,5.0,29.0,8.539346754167804,1.0,0.1,0.10065706696490982
238.0,5.0,30.0,23.439170731852276,1.0,0.1,0.10337436039275343
238.0,5.0,31.0,232.9329357942306,1.0,0.1,0.09888965995836224
238.0,5.0,32.0,42.603170134531545,1.0,0.1,0.09787947765664311
238.0,5.0,33.0,8.864807932859616,1.0,0.1,0.10122237893747062
238.0,5.0,34.0,12.618186545772648,1.0,0.1,0.1033740882615312
238.0,5.0,35.0,38.7051674405445,1.0,0.1,0.09448852486989165
238.0,5.0,36.0,22.632423638946854,1.0,0.1,0.09992281243421515
238.0,5.0,37.0,26.216265384796596,1.0,0.1,0.09927596769702032
238.0,5.0,38.0,8.952257055667877,1.0,0.1,0.0995875073659399
238.0,5.0,39.0,30.53371133514935,1.0,0.1,0.10098236622124596
238.0,5.0,40.0,69.01894206423499,1.0,0.1,0.10108412573435892
238.0,5.0,41.0,15.831755020794262,1.0,0.1,0.10059369512501046
238.0,5.0,42.0,89.01787480642452,1.0,0.1,0.09898568019093079
238.0,5.0,43.0,101.14466022396283,1.0,0.1,0.09929035720675056
238.0,5.0,44.0,8.774284868535737,1.0,0.1,0.1017295731447559
238.0,5.0,45.0,31.131925593602293,1.0,0.1,0.09834208015267176
238.0,5.0,46.0,50.900707843924785,1.0,0.1,0.09790307875727611
238.0,5.0,47.0,88.2577742671822,1.0,0.1,0.09613513137772835
238.0,5.0,48.0,50.61241268768928,1.0,0.1,0.10015792031098153
238.0,5.0,49.0,320.43442500940574,1.0,0.1,0.10284524635669674
238.0,5.0,50.0,41.269332273514145,1.0,0.1,0.10070432389570409
238.0,5.0,51.0,8.103033482181756,1.0,0.1,0.10182163413042189
238.0,5.0,52.0,8.990851513157939,1.0,0.1,0.0990348300461603
238.0,5.0,53.0,5.885572251334095,1.0,0.1,0.10470928702972902
238.0,5.0,54.0,5.262066630556477,1.0,0.1,0.0992195535120092
238.0,5.0,55.0,60.06417600064379,1.0,0.1,0.09607738413150554
238.0,5.0,56.0,80.76704237360127,1.0,0.1,0.09837625646820912
238.0,5.0,57.0,39.446435483878425,1.0,0.1,0.09737302977232924
238.0,5.0,58.0,25.14371105914789,1.0,0.1,0.09586426299045599
238.0,5.0,59.0,6.906058612536691,1.0,0.1,0.10100586756077116
238.0,5.0,60.0,5.588276600575549,1.0,0.1,0.09750404022266115
238.0,5.0,61.0,7.543178696904647,1.0,0.1,0.09924675109676351
238.0,5.0,62.0,7.3521958573928945,1.0,0.1,0.10206091299148906
238.0,5.0,63.0,16.297930006434424,1.0,0.1,0.10216829839630008
238.0,5.0,64.0,9.851555715844809,1.0,0.1,0.09986795468760859
238.0,5.0,65.0,28.326875970252324,1.0,0.1,0.10180250314390084
238.0,5.0,66.0,8.913324369653127,1.0,0.1,0.10046321361968358
238.0,5.0,67.0,9.727407324923727,1.0,0.1,0.10064615816828207
238.0,5.0,68.0,45.00973532252568,1.0,0.1,0.09482305996009661
238.0,5.0,69.0,8.72200492474668,1.0,0.1,0.09903957912766868
238.0,5.0,70.0,42.19849905110698,1.0,0.1,0.10219331626651906
238.0,5.0,71.0,14.034222411767269,1.0,0.1,0.10216358839050133
238.0,5.0,72.0,7.5201701894271515,1.0,0.1,0.09634205594502672
238.0,5.0,73.0,73.6015387968893,1.0,0.1,0.10013883020462365
238.0,5.0,74.0,8.030924538156821,1.0,0.1,0.10369566528003858
238.0,5.0,75.0,134.39703734631368,1.0,0.1,0.09739336492890996
238.0,5.0,76.0,28.43406979937382,1.0,0.1,0.10014196143381048
238.0,5.0,77.0,61.164199451132404,1.0,0.1,0.10370103340543138
238.0,5.0,78.0,9.977051583458875,1.0,0.1,0.10014758591608687
238.0,5.0,79.0,86.5277787484242,1.0,0.1,0.10045598362181277
238.0,5.0,80.0,26.75595316759723,1.0,0.1,0.10075071496663489
238.0,5.0,81.0,23.486762763118502,1.0,0.1,0.0969241773962804
238.0,5.0,82.0,271.0595345668222,1.0,0.1,0.09849024355504914
238.0,5.0,83.0,109.04194275343092,1.0,0.1,0.0958029746492443
238.0,5.0,84.0,14.980519098328452,1.0,0.1,0.10093929622879574
238.0,5.0,85.0,48.5534424555089,1.0,0.1,0.09887473109382756
238.0,5.0,86.0,13.033101048522239,1.0,0.1,0.09851828499369483
238.0,5.0,87.0,11.072123748932249,1.0,0.1,0.10182370820668693
238.0,5.0,88.0,76.93397343141665,1.0,0.1,0.09783979154408674
238.0,5.0,89.0,29.17218704104755,1.0,0.1,0.10494383372379408
238.0,5.0,90.0,14.464563605219158,1.0,0.1,0.09674885182499396
238.0,5.0,91.0,13.404030486668828,1.0,0.1,0.09771407157579165
238.0,5.0,92.0,10.681906618185787,1.0,0.1,0.10134522896772845
238.0,5.0,93.0,11.10451356415194,1.0,0.1,0.09719030708167956
238.0,5.0,94.0,29.92014774016068,1.0,0.1,0.09838011450914677
238.0,5.0,95.0,7.6008082440311675,1.0,0.1,0.10074522589659991
238.0,5.0,96.0,13.134494039582195,1.0,0.1,0.10089205449139063
238.0,5.0,97.0,27.55544791474314,1.0,0.1,0.0990891959798995
238.0,5.0,98.0,44.204771473971405,1.0,0.1,0.09715614758431124
238.0,5.0,99.0,63.49208037273826,1.0,0.1,0.10035252643948296
240.0,5.0,0.0,38.63832357837926,1.0,0.1,0.1026048097842065
240.0,5.0,1.0,146.38653244976683,1.0,0.1,0.10047343503419252
240.0,5.0,2.0,149.17898782683366,1.0,0.1,0.10434178534213269
240.0,5.0,3.0,27.74380829519865,1.0,0.1,0.10237276766999245
240.0,5.0,4.0,38.77213666935864,1.0,0.1,0.09805051881354156
240.0,5.0,5.0,9.558183421748364,1.0,0.1,0.10210417385305277
240.0,5.0,6.0,10.556149909484903,1.0,0.1,0.09979283811778633
240.0,5.0,7.0,292.0851384221733,1.0,0.1,0.1024558976132826
240.0,5.0,8.0,43.946225007105426,1.0,0.1,0.09792082326997795
240.0,5.0,9.0,64.50730599670813,1.0,0.1,0.09702322993462234
240.0,5.0,10.0,10.947408839604552,1.0,0.1,0.10065114990302022
240.0,5.0,11.0,82.92015146688594,1.0,0.1,0.099645118641709
240.0,5.0,12.0,25.42930539159154,1.0,0.1,0.09677227605064495
240.0,5.0,13.0,6.756598487072495,1.0,0.1,0.09746144151713378
240.0,5.0,14.0,16.17827354605749,1.0,0.1,0.10432343685866739
240.0,5.0,15.0,62.26943500510112,1.0,0.1,0.10144755576649264
240.0,5.0,16.0,35.47262382942883,1.0,0.1,0.09871446488294314
240.0,5.0,17.0,140.28242211670317,1.0,0.1,0.09766252304764171
240.0,5.0,18.0,80.65810186589913,1.0,0.1,0.10289180752694504
240.0,5.0,19.0,13.080794383156864,1.0,0.1,0.09609342985930884
240.0,5.0,20.0,23.157895783559397,1.0,0.1,0.10358847445642566
240.0,5.0,21.0,16.259520660470358,1.0,0.1,0.10404590086359872
240.0,5.0,22.0,8.670686252573304,1.0,0.1,0.09485474273713686
240.0,5.0,23.0,23.750180336752006,1.0,0.1,0.09806466839745102
240.0,5.0,24.0,13.740040712791759,1.0,0.1,0.10488230890792648
240.0,5.0,25.0,66.03679733014884,1.0,0.1,0.10255185589519651
240.0,5.0,26.0,101.8357967307205,1.0,0.1,0.09794387329813838
240.0,5.0,27.0,59.39895589114939,1.0,0.1,0.10088527122571446
240.0,5.0,28.0,13.393619246178384,1.0,0.1,0.10136184446302712
240.0,5.0,29.0,13.8536129584235,1.0,0.1,0.1017526777020448
240.0,5.0,30.0,25.937795809124026,1.0,0.1,0.09690280342454255
240.0,5.0,31.0,7.221034483660439,1.0,0.1,0.10178775657617528
240.0,5.0,32.0,17.155790704958235,1.0,0.1,0.1008050402520126
240.0,5.0,33.0,83.62389537276245,1.0,0.1,0.097189905136925
240.0,5.0,34.0,168.48934015357406,1.0,0.1,0.10377226847760361
240.0,5.0,35.0,43.912430984562036,1.0,0.1,0.09786648313833449
240.0,5.0,36.0,100.08562949721146,1.0,0.1,0.09967710234451777
240.0,5.0,37.0,30.872633389869687,1.0,0.1,0.10025903685387967
240.0,5.0,38.0,74.25907882678631,1.0,0.1,0.09799187327012543
240.0,5.0,39.0,52.40919479891428,1.0,0.1,0.0993856726364015
240.0,5.0,40.0,101.51975989994578,1.0,0.1,0.09847897405308678
240.0,5.0,41.0,39.48937148523568,1.0,0.1,0.09847116052814454
240.0,5.0,42.0,17.979297540420138,1.0,0.1,0.09847715736040609
240.0,5.0,43.0,8.497412966680379,1.0,0.1,0.09865884325230512
240.0,5.0,44.0,87.44655671754718,1.0,0.1,0.09746598816076436
240.0,5.0,45.0,10.505171475061712,1.0,0.1,0.09481980626917755
240.0,5.0,46.0,8.490187638406164,1.0,0.1,0.09931908898802536
240.0,5.0,47.0,143.5763265802691,1.0,0.1,0.10016764459346186
240.0,5.0,48.0,28.97724908496321,1.0,0.1,0.09753223346735061
240.0,5.0,49.0,95.26949202419972,1.0,0.1,0.09773761898192854
240.0,5.0,50.0,23.55382676025698,1.0,0.1,0.10373041187075302
240.0,5.0,51.0,9.485597466312052,1.0,0.1,0.09870711089010442
240.0,5.0,52.0,51.9120690438537,1.0,0.1,0.10147500682873532
240.0,5.0,53.0,208.60919123360722,1.0,0.1,0.10235121747017373
240.0,5.0,54.0,17.931025817804418,1.0,0.1,0.10010183909423112
240.0,5.0,55.0,95.96200623908764,1.0,0.1,0.10146545708304257
240.0,5.0,56.0,50.26005379485992,1.0,0.1,0.10145789943469205
240.0,5.0,57.0,28.961369824728212,1.0,0.1,0.10009403406122662
240.0,5.0,58.0,140.36164171537763,1.0,0.1,0.09916857452705145
240.0,5.0,59.0,13.931920980911654,1.0,0.1,0.10248805404514746
240.0,5.0,60.0,38.22809015743702,1.0,0.1,0.09901615194402062
240.0,5.0,61.0,55.37077539663948,1.0,0.1,0.10129543001079525
240.0,5.0,62.0,22.353542225694362,1.0,0.1,0.09898016205644035
240.0,5.0,63.0,113.66098859585863,1.0,0.1,0.10121578726717374
240.0,5.0,64.0,12.790295989131774,1.0,0.1,0.09907120743034056
240.0,5.0,65.0,59.30581745413733,1.0,0.1,0.09853844962041006
240.0,5.0,66.0,42.72748478771799,1.0,0.1,0.09805132427610813
240.0,5.0,67.0,21.812964495835022,1.0,0.1,0.1013961192617132
240.0,5.0,68.0,13.71654656496131,1.0,0.1,0.10045624222314392
240.0,5.0,69.0,10.924910033553937,1.0,0.1,0.10181758368286865
240.0,5.0,70.0,78.22151897568563,1.0,0.1,0.09925528745904082
240.0,5.0,71.0,111.37554994286032,1.0,0.1,0.10186483454851374
240.0,5.0,72.0,97.15673385818381,1.0,0.1,0.0983927323549965
240.0,5.0,73.0,24.223767921344265,1.0,0.1,0.09755659360402444
240.0,5.0,74.0,5.782331281307253,1.0,0.1,0.10169085022184915
240.0,5.0,75.0,13.585330330698817,1.0,0.1,0.098255500269768
240.0,5.0,76.0,72.49673515656013,1.0,0.1,0.10529966703662597
240.0,5.0,77.0,10.441992823054333,1.0,0.1,0.09869477210860612
240.0,5.0,78.0,29.021900137281317,1.0,0.1,0.1050545783216297
240.0,5.0,79.0,56.01895406374127,1.0,0.1,0.099679029957204
240.0,5.0,80.0,80.47936275828285,1.0,0.1,0.09603118355776046
240.0,5.0,81.0,6.366267855768806,1.0,0.1,0.10028878970858493
240.0,5.0,82.0,65.2958730230203,1.0,0.1,0.09618620302860348
240.0,5.0,83.0,10.9945905307677,1.0,0.1,0.09681227863046045
240.0,5.0,84.0,110.58319303095502,1.0,0.1,0.10018076855793341
240.0,5.0,85.0,60.054491599980885,1.0,0.1,0.09985942625084604
240.0,5.0,86.0,28.166981735342873,1.0,0.1,0.1077728776185226
240.0,5.0,87.0,10.480360596458263,1.0,0.1,0.09651187673871175
240.0,5.0,88.0,55.20993675186687,1.0,0.1,0.09886201991465149
240.0,5.0,89.0,13.166822432456682,1.0,0.1,0.09608293327767342
240.0,5.0,90.0,93.66862513516894,1.0,0.1,0.09731289945708199
240.0,5.0,91.0,58.23993348113428,1.0,0.1,0.10358706397401497
240.0,5.0,92.0,24.61390845195668,1.0,0.1,0.09667359667359668
240.0,5.0,93.0,426.25559061236174,1.0,0.1,0.09674316339150749
240.0,5.0,94.0,71.68555836977853,1.0,0.1,0.09919182150998135
240.0,5.0,95.0,10.125326088802145,1.0,0.1,0.09873313136876893
240.0,5.0,96.0,44.36226140709713,1.0,0.1,0.09865251122907309
240.0,5.0,97.0,5.5687837657324835,1.0,0.1,0.10191621834008342
240.0,5.0,98.0,13.10562718320957,1.0,0.1,0.09773655430193119
240.0,5.0,99.0,25.35886222319943,1.0,0.1,0.10129490392648287
242.0,5.0,0.0,218.80314423985013,1.0,0.1,0.09781931464174455
242.0,5.0,1.0,11.372003637255016,1.0,0.1,0.10043607669412334
242.0,5.0,2.0,84.62070066006088,1.0,0.1,0.10138135175135668
242.0,5.0,3.0,7.512952764888135,1.0,0.1,0.09524200838195415
242.0,5.0,4.0,7.843805516761731,1.0,0.1,0.09888072512531759
242.0,5.0,5.0,154.19377319541204,1.0,0.1,0.09721839713577526
242.0,5.0,6.0,115.68415237701097,1.0,0.1,0.1009569943289225
242.0,5.0,7.0,24.265649788013853,1.0,0.1,0.10232148104613577
242.0,5.0,8.0,14.32006235688914,1.0,0.1,0.10212563019484944
242.0,5.0,9.0,22.88862823843698,1.0,0.1,0.09959856035437431
242.0,5.0,10.0,71.9190904991508,1.0,0.1,0.10510492808299929
242.0,5.0,11.0,60.72275731681677,1.0,0.1,0.10136417556346382
242.0,5.0,12.0,110.38053067504391,1.0,0.1,0.09726428168146589
242.0,5.0,13.0,9.855995978165499,1.0,0.1,0.10304720446197796
242.0,5.0,14.0,113.55863627381977,1.0,0.1,0.09797632238875605
242.0,5.0,15.0,19.258503790189582,1.0,0.1,0.10302568718410303
242.0,5.0,16.0,28.346429707884628,1.0,0.1,0.10267918795746443
242.0,5.0,17.0,17.762961252024358,1.0,0.1,0.10681912435570827
242.0,5.0,18.0,15.295348301868087,1.0,0.1,0.09901743703293661
242.0,5.0,19.0,28.371902261581294,1.0,0.1,0.09878446486806997
242.0,5.0,20.0,12.043721462305275,1.0,0.1,0.09886294001497924
242.0,5.0,21.0,38.644259172112115,1.0,0.1,0.10214793281653747
242.0,5.0,22.0,5.939712915260928,1.0,0.1,0.09996519317786286
242.0,5.0,23.0,265.0387674946622,1.0,0.1,0.0969511771650809
242.0,5.0,24.0,131.0508117174262,1.0,0.1,0.09905236217749187
242.0,5.0,25.0,51.7915698737787,1.0,0.1,0.10023262178434592
242.0,5.0,26.0,22.00147860921672,1.0,0.1,0.09361551612332725
242.0,5.0,27.0,12.541280048111906,1.0,0.1,0.10197661304683327
242.0,5.0,28.0,259.6536295829675,1.0,0.1,0.09721082854799015
242.0,5.0,29.0,13.133574666904341,1.0,0.1,0.0996076271769808
242.0,5.0,30.0,583.5865031566607,1.0,0.1,0.1018933285552171
242.0,5.0,31.0,29.532048493745716,1.0,0.1,0.10108921161825726
242.0,5.0,32.0,51.63429805510811,1.0,0.1,0.09910402845222625
242.0,5.0,33.0,9.037295557010577,1.0,0.1,0.10273506599537352
242.0,5.0,34.0,45.68911329701067,1.0,0.1,0.10021544235179651
242.0,5.0,35.0,37.27970252489196,1.0,0.1,0.10180882841022237
242.0,5.0,36.0,504.98008930370264,1.0,0.1,0.10026925778506204
242.0,5.0,37.0,116.12411591178362,1.0,0.1,0.10488693380988384
242.0,5.0,38.0,9.358421157354602,1.0,0.1,0.0996895481200414
242.0,5.0,39.0,31.00728944058878,1.0,0.1,0.09802522008089459
242.0,5.0,40.0,133.13839373572438,1.0,0.1,0.09518143961927424
242.0,5.0,41.0,11.037169072142543,1.0,0.1,0.09817614196516596
242.0,5.0,42.0,20.833658181048136,1.0,0.1,0.09481875895965595
242.0,5.0,43.0,72.79988549542385,1.0,0.1,0.09929510641182053
242.0,5.0,44.0,10.024752836116148,1.0,0.1,0.10480470100241963
242.0,5.0,45.0,109.11113346721193,1.0,0.1,0.1044932079414838
242.0,5.0,46.0,76.12678666076917,1.0,0.1,0.09911198521961977
242.0,5.0,47.0,42.63358519480376,1.0,0.1,0.10077010327741627
242.0,5.0,48.0,28.58271244089004,1.0,0.1,0.1005261700360011
242.0,5.0,49.0,14.255257928258182,1.0,0.1,0.10341497067954467
242.0,5.0,50.0,42.8443562185158,1.0,0.1,0.1009885751494702
242.0,5.0,51.0,278.49526069414384,1.0,0.1,0.10112359550561797
242.0,5.0,52.0,174.66231204024547,1.0,0.1,0.09867799811142587
242.0,5.0,53.0,105.55915458273856,1.0,0.1,0.10081368087160392
242.0,5.0,54.0,40.107035338513334,1.0,0.1,0.09697262925076029
242.0,5.0,55.0,15.271483561073582,1.0,0.1,0.09957481826909889
242.0,5.0,56.0,31.8021510141701,1.0,0.1,0.10090674652691124
242.0,5.0,57.0,32.49272765839055,1.0,0.1,0.09713677236157123
242.0,5.0,58.0,109.90709759337928,1.0,0.1,0.10123151258028401
242.0,5.0,59.0,136.99457772238733,1.0,0.1,0.10249623747988998
242.0,5.0,60.0,62.16413999426345,1.0,0.1,0.10269121813031161
242.0,5.0,61.0,15.952592361346147,1.0,0.1,0.10204588751760126
242.0,5.0,62.0,26.083873620211907,1.0,0.1,0.10058611094665798
242.0,5.0,63.0,14.788231428247316,1.0,0.1,0.10347432024169184
242.0,5.0,64.0,107.86876725755357,1.0,0.1,0.09766763848396501
242.0,5.0,65.0,9.61214074943311,1.0,0.1,0.09804898298048983
242.0,5.0,66.0,9.230180200510148,1.0,0.1,0.10414241698048614
242.0,5.0,67.0,53.187769932446045,1.0,0.1,0.10272394633419163
242.0,5.0,68.0,21.92628372280548,1.0,0.1,0.10201992629998635
242.0,5.0,69.0,36.35175677049139,1.0,0.1,0.10059658506480149
242.0,5.0,70.0,22.81922932114399,1.0,0.1,0.0971937029431896
242.0,5.0,71.0,101.68718566284456,1.0,0.1,0.09884868421052631
242.0,5.0,72.0,41.73203034682338,1.0,0.1,0.10507517235650801
242.0,5.0,73.0,20.694417282266325,1.0,0.1,0.1010660276010247
242.0,5.0,74.0,11.425563879344555,1.0,0.1,0.10120151047030553
242.0,5.0,75.0,58.067238520161844,1.0,0.1,0.10053054006257651
242.0,5.0,76.0,60.243378392141885,1.0,0.1,0.10267673301304049
242.0,5.0,77.0,42.9434287251059,1.0,0.1,0.1032889746948907
242.0,5.0,78.0,10.43988726718625,1.0,0.1,0.09900785448532451
242.0,5.0,79.0,66.88194995539335,1.0,0.1,0.10170697012802275
242.0,5.0,80.0,10.530711693247074,1.0,0.1,0.1010293816892767
242.0,5.0,81.0,53.432573101184246,1.0,0.1,0.10222719773744991
242.0,5.0,82.0,7.980761326387177,1.0,0.1,0.10075910330921599
242.0,5.0,83.0,67.78510842958215,1.0,0.1,0.10413684999659238
242.0,5.0,84.0,32.908207348263474,1.0,0.1,0.10009010882373327
242.0,5.0,85.0,118.3754828222146,1.0,0.1,0.10034722222222223
242.0,5.0,86.0,79.50987095863378,1.0,0.1,0.1014825642096471
242.0,5.0,87.0,42.66698549058157,1.0,0.1,0.10057236304170074
242.0,5.0,88.0,10.584240229896762,1.0,0.1,0.10071942446043165
242.0,5.0,89.0,154.67458502300343,1.0,0.1,0.10369858278603526
242.0,5.0,90.0,11.133775578350702,1.0,0.1,0.09816457001443597
242.0,5.0,91.0,10.282215805497326,1.0,0.1,0.09883414376940652
242.0,5.0,92.0,28.44676637737331,1.0,0.1,0.09967173977917039
242.0,5.0,93.0,66.54707592477801,1.0,0.1,0.09790786354735649
242.0,5.0,94.0,32.531355412272504,1.0,0.1,0.10282037239868565
242.0,5.0,95.0,48.58011868471895,1.0,0.1,0.10664439937969701
242.0,5.0,96.0,86.4765294845954,1.0,0.1,0.0984976910036827
242.0,5.0,97.0,45.1178568229986,1.0,0.1,0.09952476065844755
242.0,5.0,98.0,126.55742049333541,1.0,0.1,0.10305719921104536
242.0,5.0,99.0,45.481500719274806,1.0,0.1,0.10061164181155935
244.0,5.0,0.0,39.128334858770245,1.0,0.1,0.09967224628350696
244.0,5.0,1.0,445.22763075707445,1.0,0.1,0.1034436100399161
244.0,5.0,2.0,327.1354547297315,1.0,0.1,0.1053703380461977
244.0,5.0,3.0,270.6603283820672,1.0,0.1,0.09807522274365775
244.0,5.0,4.0,46.75345569463077,1.0,0.1,0.09827346371000736
244.0,5.0,5.0,259.6566338478365,1.0,0.1,0.10030641151644794
244.0,5.0,6.0,60.08968243348228,1.0,0.1,0.10041208791208792
244.0,5.0,7.0,74.71988231896157,1.0,0.1,0.10131623354708066
244.0,5.0,8.0,57.86832575414643,1.0,0.1,0.10189427614032688
244.0,5.0,9.0,40.329845209815765,1.0,0.1,0.09695359840624222
244.0,5.0,10.0,9.72674252499281,1.0,0.1,0.09817729908864954
244.0,5.0,11.0,8.116859950419403,1.0,0.1,0.10304681694327471
244.0,5.0,12.0,62.64377005756432,1.0,0.1,0.10004058441558442
244.0,5.0,13.0,10.138438275524557,1.0,0.1,0.10038926449498053
244.0,5.0,14.0,42.52267385439283,1.0,0.1,0.09867183826986366
244.0,5.0,15.0,178.9874143234648,1.0,0.1,0.10216096412245464
244.0,5.0,16.0,198.39269486530023,1.0,0.1,0.10092861288450378
244.0,5.0,17.0,11.965809955243666,1.0,0.1,0.10257264174506703
244.0,5.0,18.0,35.39740659855062,1.0,0.1,0.1014324693042292
244.0,5.0,19.0,61.620392744092875,1.0,0.1,0.10029808872523234
244.0,5.0,20.0,12.405737851157637,1.0,0.1,0.10069183962657331
244.0,5.0,21.0,490.0957273920053,1.0,0.1,0.09811320754716982
244.0,5.0,22.0,66.25060489616129,1.0,0.1,0.09796307650384904
244.0,5.0,23.0,8.478847838186846,1.0,0.1,0.09575878064943671
244.0,5.0,24.0,15.369917749715112,1.0,0.1,0.10213113637911078
244.0,5.0,25.0,9.192947479322273,1.0,0.1,0.10164068908941755
244.0,5.0,26.0,72.99997085608712,1.0,0.1,0.10021321961620469
244.0,5.0,27.0,17.560555413361957,1.0,0.1,0.10030689710870619
244.0,5.0,28.0,10.374839039058473,1.0,0.1,0.09883443528048531
244.0,5.0,29.0,53.81461538248667,1.0,0.1,0.09898057583689214
244.0,5.0,30.0,189.60330392929112,1.0,0.1,0.09935262253930506
244.0,5.0,31.0,13.50026484875572,1.0,0.1,0.10201674725793136
244.0,5.0,32.0,336.9206554464544,1.0,0.1,0.10053681876531684
244.0,5.0,33.0,17.538387735256755,1.0,0.1,0.10029644268774704
244.0,5.0,34.0,116.54744954260022,1.0,0.1,0.09918813978115072
244.0,5.0,35.0,27.072718289378443,1.0,0.1,0.09657813670801765
244.0,5.0,36.0,56.33658141072648,1.0,0.1,0.10351575679870437
244.0,5.0,37.0,8.300610598302015,1.0,0.1,0.09728537963345735
244.0,5.0,38.0,24.52322913674526,1.0,0.1,0.09918200408997956
244.0,5.0,39.0,124.32540159003959,1.0,0.1,0.10076729815984246
244.0,5.0,40.0,41.79840673071062,1.0,0.1,0.10027164284870674
244.0,5.0,41.0,9.669205350661924,1.0,0.1,0.09956780559406345
244.0,5.0,42.0,25.15718835892613,1.0,0.1,0.09885647994696718
244.0,5.0,43.0,189.69983841358237,1.0,0.1,0.0997160901558607
244.0,5.0,44.0,26.338901981476432,1.0,0.1,0.09974887578111312
244.0,5.0,45.0,29.11376653839551,1.0,0.1,0.10056095225064988
244.0,5.0,46.0,271.7109340872254,1.0,0.1,0.10312298587918205
244.0,5.0,47.0,113.509364805058,1.0,0.1,0.10309581154908065
244.0,5.0,48.0,17.489075549590606,1.0,0.1,0.1011697106505233
244.0,5.0,49.0,16.56568675920193,1.0,0.1,0.10062850116136084
