95.0419946679578,94.98376157386284,92.8390443786399,93.53421769335685,94.84276786780403,94.80872186492678,94.78138613861904,94.76070597572071,94.74655939662468,95.47682314580172,95.47198741140043,95.46697842116897,95.46204117506267,95.45729747336274,95.45280312277406,95.44857815534984,95.44462328450587,95.44092903836417,95.43748091111262,95.4342622631747,95.43125597878176,95.42844533091183,95.42581449980929,95.42334873806033,95.42103448467837,95.41885932310926,95.41681197646814,95.41488219557854,95.41306068638818,95.41133902450028,95.40970957249948,95.40816540233736,95.40670022385726,95.40530831977597,95.40398448703122,95.40272398923037,95.40152248829048,95.40037603615785,95.39928101354954,95.39823410306278,95.39723225947876,95.39627268335751,95.39535279763774,95.39447022646732,95.39362277656436,95.39280842050908,95.39202528184445,95.3912716218077,95.39054582757224,95.38984640182325
95.01945307029295,94.95833804973086,94.90224269290441,93.46533066481815,94.08144322434556,94.77144806902425,94.8455826440258,94.71834261840543,94.70211202348085,95.46885181170876,95.46391519563079,95.4588071367618,95.45377532979374,95.4489427055102,95.44436539338906,95.44006333562209,95.4360369536466,95.43227639416564,95.42876674180658,95.42549095208746,95.42243152488868,95.41957137615374,95.41689436121823,95.41438543688389,95.4120307754374,95.40981772108958,95.40773478137812,95.40577151362507,95.40391844989037,95.40216700937111,95.4005094138012,95.39893860810793,95.39744818739936,95.39603233058418,95.39468574051473,95.39340359530775,95.39218147933907,95.39101537367483,95.38990159445844,95.38883676515269,95.38781778655813,95.38684180969365,95.38590621189229,95.3850085754272,95.3841466684833,95.38331842817433,95.382521945429,95.38175545158154,95.3810173065528,95.38030598861255
94.99618309731746,94.93199469531736,94.87269766640689,93.39517043940104,94.0290501117238,94.73219949493205,94.81097084512216,94.95784178446065,94.65474306293336,95.46081517742624,95.45577467602858,95.45056472584172,95.44543573768641,95.44051178415394,95.4358492969245,95.43146811714196,95.42736835810084,95.42353976922247,95.41996701066056,95.41663261955078,95.41351869915582,95.41060779744215,95.40788343523575,95.4053302649484,95.40293418450388,95.40068229223891,95.39856287408763,95.3965652885642,95.3946798891157,95.39289793431861,95.3912115012875,95.3896134045489,95.38809712144331,95.3866567243426,95.38528681955289,95.38398249744975,95.38273926287562,95.38155302417259,95.38042003123095,95.37933684705507,95.37830031691026,95.3773075409728,95.37635584989194,95.37544278303481,95.3745660691355,95.37372360905003,95.37291346045927,95.37213382437469,95.37138303337534,95.37065954158577
94.97214175417928,94.90467340222418,94.84193189417175,93.32376747576978,93.97536539538457,94.69079616098932,94.77422692417483,94.91689219724553,94.60411879680272,95.45271139400054,95.44756389194265,95.44224911999586,95.43702024208233,95.43200245965083,95.42725250562762,95.42279010123067,95.4186150346448,95.4147166413892,95.41107914161825,95.40768464003834,95.40451483053226,95.40155188171373,95.39877896993394,95.39618043427947,95.39374189038925,95.3914501838408,95.3892933727174,95.38726061122617,95.38534206930619,95.38352884054831,95.38181285354322,95.38018678892304,95.37864400312114,95.37717845914761,95.37578467034635,95.37445761857134,95.37319274555672,95.37198587895628,95.37083320066944,95.36973121149565,95.3686766998595,95.36766671379539,95.36669853609632,95.36576966217616,95.36487778040336,95.36402075462246,95.36319660872627,95.36240351317862,95.36163977347465,95.36090382063972
94.94728344905096,94.87631017978251,94.8098579829175,93.25115466658663,93.9203600735652,94.64703561289672,94.73502003617308,94.8718295907383,94.54984997488376,95.4445385353857,95.43928079119401,95.43385816360207,95.42852658466678,95.42341238709504,95.4185725930709,95.41402678746717,95.4097744155144,95.40580438150467,95.40210044933082,95.39864427665361,95.39541713469885,95.39240080089414,95.38957809676947,95.38693303880592,95.38445095213852,95.3821184224397,95.37992327346528,95.37785444941453,95.37590193164537,95.37405664423838,95.37231036322268,95.37065563171083,95.36908568194788,95.36759436461772,95.36617609143124,95.36482575193814,95.36353870389127,95.36231069848198,95.36113784783203,95.36001658903548,95.35894365211368,95.3579160316563,95.35693096141017,95.35598589177886,95.35507846987629,95.35420652186002,95.35336803747191,95.35256115674323,95.35178415895888,95.35103545408161
94.9215589796065,94.84683584140302,94.77637999819565,93.17736747771079,93.8640014885504,94.60068928223795,94.69294126068213,94.82190053552489,94.49148316602907,95.43629459563915,95.43092324525266,95.42538961061481,95.41995241561773,95.41473912225361,95.4098070304131,95.4051755698139,95.40084382447334,95.39680024929424,95.39302813496329,95.38950867685399,95.38622269956055,95.38315160747044,95.38027782609112,95.3775850498089,95.37505830472354,95.37268390918432,95.37044944590318,95.36834364316015,95.3663562884729,95.36447813172474,95.36270079213755,95.36101667156927,95.35941887480759,95.35790113726594,95.35645776612097,95.35508355612014,95.35377377886473,95.3525241070574,95.35133058122129,95.35018957302594,95.34909775265592,95.34805205984696,95.34704967807546,95.34608801172055,95.34516466580776,95.34427742828825,95.34342425470363,95.34260325535834,95.34181268522505,95.34105052074774
90.9236557863572,94.8161743254553,94.74139251019106,93.10244388079701,93.80624928394141,94.55149819828024,94.64748155986331,94.7661883912767,94.4284854591003,95.42797748494499,95.4224890326681,95.4168411198794,95.41129528527676,95.40598011873158,95.40095318105018,95.39623373111151,95.39182047112126,95.3877013875886,95.3838592802988,95.38027486644769,95.37692851915578,95.37380122830649,95.37087504087832,95.36813330958704,95.36556075264211,95.36314341336536,95.36086862645816,95.35872489814122,95.35670181658745,95.3547899526631,95.35298076455895,95.35126650897014,95.34964015964268,95.34809533353832,95.34662623051594,95.34522754801846,95.34389446915382,95.34262258604416,95.341407865717,95.34024661269244,95.33913543574269,95.33807121840583,95.33705109268372,95.33607241585626,95.33513275023957,95.33422984532181,95.33336162295114,95.33252616541427,95.3317213365801,95.33094597894157
90.79009386110187,94.78424359943916,94.70477965765686,93.02642295145107,93.74705316382331,94.4991675671105,94.59800256230582,94.70358212695807,94.36022594588307,95.41958502491768,95.41397583735085,95.40821025355578,95.40255263888153,95.39713271829105,95.39200828942995,95.38719843722802,95.38270144490696,95.37850481619056,95.37459084148243,95.3709397432284,95.36753142802914,95.36434645809773,95.36136649010032,95.35857453378314,95.3559549631341,95.35349356555461,95.35117741143699,95.34899477861217,95.34693505036401,95.34498861343015,95.34314676040378,95.34140159879608,95.33974596772693,95.33817336245642,95.33667787257379,95.33525409562715,95.3338971238047,95.33260246648643,95.33136601523731,95.33018400566242,95.32905298352739,95.32796977476163,95.32693145869086,95.32593534477094,95.3249789518711,95.32405999151605,95.3231763532678,95.32232576916144,95.32150685353673,95.32071772793152
90.65597692647893,94.75095407520654,94.66641340392565,92.94934452453033,94.51160675085704,94.44336056136211,94.54370102909189,94.63274295753688,94.28595128228606,95.4111149440882,95.40538124353584,95.39949445762268,95.39372181100353,95.3881941483123,95.382969497155,95.37806673085556,95.37348370876013,95.36920743467851,95.3652196423833,95.36150007022198,95.35802813327977,95.35478395236368,95.3517487815799,95.34890526767965,95.34623745903959,95.34373085035561,95.34137224987073,95.3391497003913,95.33705237437624,95.33507046923695,95.33319510730156,95.3314182427198,95.32973257623952,95.32813147805123,95.32660892441967,95.32515941030773,95.32377793447925,95.32245992133002,95.3212011849397,95.31999789017705,95.31884651818187,95.31774383588288,95.31668686884204,95.31567287786284,95.31469933891296,95.31376392597377,95.31286421736141,95.31199858477311,95.31116501273841,95.31036177472664
90.5213370320124,91.14908235939487,94.6261521398148,92.87124724295768,94.45882013068906,94.38368998668187,94.48356273011646,94.2556209134721,94.20475341357803,95.40256487286604,95.39670273042782,95.39069107757891,95.38480001947501,95.37916151465842,95.37383380326312,95.36883552491578,95.36416409233146,95.35980597793235,95.35574236758323,95.35195246848473,95.34841519754339,95.34511021997761,95.34201837466536,95.33912193416208,95.33640461101014,95.33385159873329,95.33144943563751,95.32918592264684,95.32705001530594,95.32503171626686,95.3231219727592,95.32131258123685,95.31959610019092,95.31796577125107,95.31641545419397,95.314939538605,95.31353292723458,95.31219095717627,95.31090936293944,95.30968423678824,95.30851199362552,95.3073893400316,95.30631324688436,95.30528092611517,95.30428981122097,95.30333754240914,95.3024215071589,95.30154025803333,95.3006916591373,95.2998739586517
90.38620538912566,91.03279906919362,94.58383871991872,94.49103701162655,94.40262732279353,94.31971094161854,94.41630606808586,94.17492886158145,94.11552457229482,95.39393233815957,95.3879376640964,95.38179733815987,95.37578436322659,95.37003179526452,95.36459807969428,95.35950159050954,95.35473928466264,95.35029706604686,95.34615555491354,95.34229340023688,95.33868903164527,95.33532161583264,95.33217157246777,95.32922078819169,95.32645262956224,95.3238519797853,95.32140509919925,95.31909953972377,95.31692403366083,95.31486838328586,95.31292335569225,95.31108058514842,95.30933248386036,95.30767216892234,95.3060933574101,95.30459035356886,95.30315795381274,95.30179140554237,95.30048636155254,95.2992388396103,95.29804518679917,95.2969020481318,95.29580633923112,95.29475522363342,95.293746094815,95.29277617727867,95.2918437286079,95.29094646422574,95.29008246050387,95.28924995419766
90.2506167805353,90.91633020675611,94.5392986210121,94.43917533657728,93.49422564949873,94.25089824137893,94.34031763691709,94.08659599440108,94.01689335707394,95.38521475806218,95.37908330133035,95.37281034046156,95.36667179951051,95.36080183251514,95.35525905848125,95.35006156961107,95.34520582691673,95.34067715698434,95.3364555872473,95.3325191974564,95.32884588607382,95.32541433195966,95.322204513027,95.31919791788182,95.316377556428,95.31372799208694,95.3112351988822,95.30888647232979,95.30667031492341,95.30457632270983,95.3025950774383,95.30071804652616,95.29893749171441,95.29724639402222,95.29563834778695,95.29410754554999,95.29264868240611,95.29125691359954,95.28992780801961,95.28865730704416,95.28744168845627,95.28627753476685,95.28516170640731,95.28409132036234,95.28306340707044,95.2820759127097,95.2811263792329,95.28021269154358,95.27933290800188,95.278485298764
90.11461222673671,90.79979304349872,91.70835717639108,94.38411286512434,93.42634828102797,93.99063924839253,94.25358094307407,93.98938078443808,93.90712641069821,95.37640943524276,95.37013676798148,95.36372705514134,95.35745916064339,95.35146833196285,95.3458133241471,95.34051193699699,95.33556009919204,95.33094254914296,95.32663868434848,95.32262599902938,95.31888184229686,95.31538438888224,95.3121131606099,95.30904923523418,95.30617525542512,95.303475454479,95.30093551158836,95.29854245817614,95.29628456010543,95.29415120112273,95.29213277221993,95.2902205691224,95.28840669876887,95.2866840021863,95.28504594752572,95.28348661243676,95.28200058786138,95.28058293435642,95.27922913468907,95.27793505200705,95.27669689355471,95.27551117892241,95.274374714651,95.27328430186168,95.27223755631853,95.27123181830407,95.27026475929225,95.269334239291,95.26843833933619,95.2675754711604
89.97823778408116,90.68331255950972,91.6106075650335,94.32552254661326,93.3561652155182,93.91824957529118,94.15361802397187,93.881725875327,93.78396776397443,95.3675135508568,95.36109506227235,95.35454431517199,95.34814313058182,95.3420278326832,95.33625730514738,95.33084901187233,95.32579833127659,95.32108937272754,95.31670089376877,95.31260977724082,95.30879280351962,95.30522762621985,95.3018932961427,95.29877046715177,95.29584140275524,95.29308999628155,95.29050162292913,95.2880630420392,95.28576227575236,95.28358848920831,95.28153187701783,95.27958355818959,95.27773548035793,95.27598034049693,95.27431147699,95.2727228492991,95.27120894129222,95.26976471625835,95.26838556863981,95.26706728169012,95.26580599128052,95.2645981547528,95.26344052826154,95.26232970167216,95.26126345515183,95.26023899736501,95.25925396747166,95.25830623596737,95.25739401597238,95.25651396115036
89.84155721313485,90.5670254416523,91.51276268574594,92.4665945456525,93.28331266381002,93.83831448500744,94.03746339637607,93.76162225320722,93.6443406159283,95.35852415792989,95.35195504513055,95.3452588080132,95.33872024063506,95.33247673077575,95.32658726565728,95.32106894394865,95.31591656421341,95.31111357217972,95.30663808128898,95.30246631927915,95.29857448482025,95.29493969269501,95.29154050711482,95.28835714432984,95.28537147658758,95.28256704688957,95.27992891674188,95.2774435652004,95.27509876331132,95.27288345105366,95.27078762081534,95.26880220966893,95.26691900127004,95.26513054433131,95.26343004374917,95.26181133739586,95.26026879906773,95.25879729217999,95.25739212074357,95.25604898684522,95.25476395493492,95.25353342282715,95.25235373189803,95.25122226271802,95.25013600070639,95.24909233880933,95.2480889135195,95.24712371129033,95.24619339303547,95.24529806323785
89.70464122757829,90.4510728712586,91.4149230952017,92.38292165811946,93.207289257688,93.74884035386908,93.9017111876617,93.62633951962465,93.48368902482055,95.34943817385847,95.34271343221482,95.33586706738589,95.32918686086458,95.3228112490971,95.31679930070467,95.31116770368486,95.30591066015401,95.30101092493828,95.29644591241295,95.29219121688644,95.28822240265475,95.28451603550357,95.28105017682643,95.2778045909635,95.27476074649333,95.27190182465944,95.26921256394519,95.2666791542227,95.26428910783406,95.26203113278505,95.25989501316931,95.25787149870219,95.2559522042069,95.25412952577213,95.25239653094565,95.25074693250903,95.24917499113097,95.24767546779054,95.24624357419752,95.24487493072947,95.24356553208484,95.2423114219343,95.24110955863324,95.23995666616635,95.23884986249095,95.23778652419412,95.23676438182402,95.23578009001716,95.23483329855341,95.23391624340368
89.56758391854487,90.33560975059072,91.31718383209382,92.29827649487258,93.12739695501176,93.64720982162846,93.74272801594502,93.4718583641645,93.29393634384255,95.3402523723454,95.33336678559816,95.32636546445751,95.3195391908541,95.31302743300961,95.30688930725265,95.30114107238873,95.2957762869154,95.29077698901618,95.28611986840318,95.2817798554355,95.27773186368448,95.27395188900155,95.27041747294699,95.26710791306061,95.26400426120021,95.26108932536224,95.2583475106872,95.25576470900972,95.25332816596622,95.25102635048604,95.24884883206391,95.24678616742462,95.24482980633115,95.24297196129322,95.24120558494158,95.23952425256668,95.23792210864345,95.23639380930548,95.23493447262223,95.23353963821138,95.23220499702093,95.23092705733097,95.22970223893722,95.2285273519973,95.2273994842626,95.22631608019347,95.22527376187972,95.22427166514116,95.22330312519958,95.22234929391988
